馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レザンドゥオール,10,89.7,11.3,17.6,0,1,1400,1,0,0,0,1,1,11,508,-8,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,72.8,1,0,0,0,16,2,5,57,10,7,0,0,36.5,516,-4,0.5,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,86.6,1,0,0,0,16,6,5,57,4,4,0,0,37.8,520,+2,2.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.0,1,0,0,0,16,11,5,57,7,7,0,0,38.0,518,+2,0.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,77.4,0,1,0,0,16,1,5,57,3,4,0,0,35.2,516,+6,-0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,78.9,0,1,0,0,15,6,5,57,2,3,0,0,37.3,510,+8,0.7
ウェイトアンドシー,16,51.8,6.8,10.4,0,1,1400,1,0,0,0,1,2,5,492,+2,0,0,1,6,57.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.1,1,0,0,0,16,4,6,57,1,1,0,0,37.7,490,-4,0.6,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,85.9,0,1,0,0,16,14,6,57,2,2,0,0,39.7,494,0,1.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.3,1,0,0,0,16,14,6,57,4,4,0,0,37.6,494,-6,0.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,86.1,1,0,0,0,16,5,6,57,1,1,0,0,38.3,500,+4,1.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,83.3,0,0,0,1,16,14,6,57,1,1,0,0,36.2,496,0,0.9
ダウトレス,5,65.4,7.1,10.8,0,1,1400,1,0,0,0,2,3,9,510,-8,0,0,1,6,57.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,70.1,0,1,0,0,15,5,6,57,12,12,0,0,35.4,518,+4,0.9,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,73.0,1,0,0,0,16,4,6,57,16,14,0,0,36.2,514,-8,0.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.3,1,0,0,0,16,5,6,57,14,11,0,0,35.9,522,-4,0.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,83.9,0,0,1,0,16,1,6,57,8,7,0,0,35.6,526,+2,0.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,76.4,0,0,1,0,16,1,6,57,10,8,0,0,35.9,524,+12,0.3
ワンボーイ,7,50.5,5.8,8.9,0,1,1400,1,0,0,0,2,4,9,492,-6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.7,0,0,1,0,16,14,5,57,8,8,0,0,36.0,498,-2,0.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.8,0,1,0,0,16,11,5,57,14,12,0,0,37.2,500,+2,1.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.3,1,0,0,0,15,13,5,57,9,8,0,0,37.3,498,+2,-0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.2,0,1,0,0,15,4,5,57,12,11,0,0,35.9,496,+2,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.3,1,0,0,0,16,6,5,57,6,5,0,0,36.3,494,+2,0.2
メイショウグジョウ,3,44.9,5.8,8.8,0,1,1400,1,0,0,0,3,5,2,458,+8,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.0,1,0,0,0,16,5,3,56,10,11,0,0,36.4,450,-8,-0.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.8,1,0,0,0,16,13,3,56,13,11,0,0,37.6,458,-6,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.3,0,1,0,0,12,7,3,56,11,11,0,0,36.8,464,-6,0.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.7,1,0,0,0,16,14,3,56,14,14,0,0,36.8,470,+6,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.6,0,1,0,0,16,12,3,55,14,14,0,0,37.4,464,0,1.3
リスペクトアース,12,8.5,2.4,3.5,0,1,1400,1,0,0,0,3,6,3,562,+14,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,82.6,0,0,1,0,16,16,4,57,4,3,0,0,35.1,548,+2,0.1,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,120.9,1,0,0,0,11,1,4,57,1,1,1,0,36.6,546,+2,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,119.3,1,0,0,0,13,2,4,53,1,1,1,1,36.9,544,+2,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,145.9,1,0,0,0,12,6,4,53,1,1,1,1,34.9,542,+8,0.6
ダノンフェイス,1,5.8,1.6,2.1,0,1,1400,1,0,0,0,4,7,5,536,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,84.9,1,0,0,0,16,10,4,57,5,3,0,0,36.7,536,+6,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.3,0,1,0,0,16,9,4,57,2,2,0,0,36.1,530,-2,0.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,83.9,1,0,0,0,16,4,4,56,6,6,0,0,36.8,532,+8,0.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,95.3,0,1,0,0,16,13,4,56,5,5,0,0,35.8,524,0,0.7,0,0,0,0,0,0,0,0,0,0,5,0,1,2000,127.1,1,0,0,0,12,2,4,56,5,3,4,5,39.9,524,+4,1.4
タケルラグーン,11,26.5,3.3,4.9,0,1,1400,1,0,0,0,4,8,9,484,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,71.8,0,0,1,0,16,9,5,57,15,15,0,0,35.6,484,0,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.8,1,0,0,0,16,15,5,57,13,15,0,0,36.4,484,-2,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.5,0,1,0,0,16,12,5,57,16,16,0,0,35.7,486,+4,0.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.0,0,1,0,0,16,12,5,57,12,12,0,0,37.2,482,+2,-0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.3,0,1,0,0,16,8,5,57,15,15,0,0,36.6,480,0,0.5
インフェルノ,6,2.1,1.3,1.7,0,1,1400,1,0,0,0,5,9,1,492,-4,0,0,1,5,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.9,1,0,0,0,15,11,5,57,1,1,0,0,37.3,496,+18,-0.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.1,1,0,0,0,16,14,5,55,3,3,0,0,37.3,478,+8,0.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,106.7,0,1,0,0,12,2,5,56,1,1,1,1,39.2,470,-10,-0.4,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.5,1,0,0,0,13,9,5,56,7,7,6,7,40.0,480,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダブルコーク,2,67.3,7.8,12.1,0,1,1400,1,0,0,0,5,10,2,494,0,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.0,1,0,0,0,15,8,6,57,9,8,0,0,36.9,494,+10,-0.1,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.2,1,0,0,0,16,16,6,55,11,11,0,0,34.9,484,-4,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,68.6,1,0,0,0,18,14,6,55,13,14,0,0,33.8,488,-4,0.3,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,70.3,0,1,0,0,18,14,6,57,16,12,0,0,35.1,492,-4,0.3,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,96.3,1,0,0,0,13,8,6,57,10,11,0,0,33.4,496,+2,1.4
