馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シーリーヴェール,4,6.2,2.2,3.0,0,1,1400,0,1,0,0,1,1,6,480,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,105.4,0,1,0,0,16,16,6,55,7,6,3,4,38.5,478,-6,0.5,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,106.2,1,0,0,0,15,5,6,57,3,3,5,5,37.8,484,-4,0.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.5,1,0,0,0,16,11,6,57,3,3,0,0,36.9,488,-6,1.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,112.5,0,0,1,0,15,8,6,57,7,7,7,6,37.6,494,+2,1.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.2,0,1,0,0,16,15,6,57,9,9,8,5,39.4,492,-2,1.0
タイセイエクレール,3,6.5,2.1,2.9,0,1,1400,0,1,0,0,1,2,13,506,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,84.3,0,1,0,0,16,16,4,57,6,8,0,0,38.2,508,-4,1.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.3,1,0,0,0,16,3,4,57,10,9,0,0,36.7,512,-4,0.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,82.5,0,0,1,0,16,7,4,55,7,6,0,0,35.8,516,-6,-0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.9,1,0,0,0,15,2,4,57,2,2,0,0,37.8,522,0,-0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.7,1,0,0,0,16,14,4,57,5,5,0,0,37.3,522,-2,0.2
ブラヴォバンビーノ,10,16.9,4.0,5.7,0,1,1400,0,1,0,0,2,3,3,480,-4,1,0,0,3,52.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.6,1,0,0,0,16,6,3,52,4,2,0,0,36.7,484,+2,-0.1,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,110.5,1,0,0,0,15,5,3,54,1,1,4,5,38.6,482,+8,2.8,0,0,0,0,1,0,0,0,0,0,16,0,1,2100,140.8,1,0,0,0,16,14,3,54,1,2,2,3,46.3,474,-16,7.6,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,116.1,0,0,1,0,15,2,3,56,4,4,5,5,41.3,490,+4,2.1,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,109.1,1,0,0,0,14,14,3,56,1,1,1,1,36.3,486,+2,0.8
シベリウス,11,14.0,2.8,3.9,0,1,1400,0,1,0,0,2,4,10,460,+4,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.6,1,0,0,0,15,2,4,57,7,7,7,5,37.6,456,-2,0.7,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.1,1,0,0,0,15,9,4,57,5,6,5,4,38.2,458,-4,-0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.8,1,0,0,0,16,2,4,57,5,4,0,0,37.4,462,+10,0.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.6,1,0,0,0,16,8,4,57,8,9,0,0,37.0,452,-4,-0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.5,1,0,0,0,16,15,4,57,13,14,0,0,37.0,456,-2,0.7
ダブルコーク,2,5.7,1.8,2.4,0,1,1400,0,1,0,0,3,5,16,492,-2,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.8,1,0,0,0,16,10,6,57,8,7,0,0,36.5,494,0,0.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.0,1,0,0,0,15,8,6,57,9,8,0,0,36.9,494,+10,-0.1,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.2,1,0,0,0,16,16,6,55,11,11,0,0,34.9,484,-4,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,68.6,1,0,0,0,18,14,6,55,13,14,0,0,33.8,488,-4,0.3,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,70.3,0,1,0,0,18,14,6,57,16,12,0,0,35.1,492,-4,0.3
アンクルダイチ,15,131.7,24.1,35.7,0,1,1400,0,1,0,0,3,6,18,500,+10,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,73.1,1,0,0,0,16,8,5,57,13,12,0,0,37.5,490,+4,1.4,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,70.6,1,0,0,0,16,4,5,57,8,9,0,0,37.7,486,-24,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.1,0,1,0,0,14,14,5,57,8,11,0,0,36.4,510,0,0.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,71.8,0,0,0,1,15,8,5,57,2,2,0,0,37.7,510,+4,1.4,1,0,0,0,0,0,0,0,0,0,16,1,0,1200,71.3,1,0,0,0,16,3,5,57,16,16,0,0,35.0,506,+12,1.9
フローラルダンサー,13,50.1,9.4,13.8,0,1,1400,0,1,0,0,4,7,2,534,+2,0,1,0,5,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,69.5,0,0,1,0,15,10,5,55,8,9,0,0,35.9,532,-13,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1600,107.3,0,0,1,0,14,7,5,54,3,4,6,9,44.7,545,+9,4.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.4,1,0,0,0,16,8,5,55,2,2,0,0,37.3,536,-2,0.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.3,1,0,0,0,16,11,5,55,2,2,0,0,36.9,538,+8,-0.2
コパノディール,8,24.4,6.1,8.9,0,1,1400,0,1,0,0,4,8,3,442,-2,0,1,0,4,52.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.8,1,0,0,0,16,2,4,52,11,12,0,0,36.8,444,+2,1.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.1,1,0,0,0,15,14,4,52,11,10,0,0,36.0,442,+10,-0.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.0,1,0,0,0,16,9,4,52,11,13,0,0,36.5,432,+4,0.7,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,69.5,1,0,0,0,16,12,4,55,14,15,0,0,35.0,428,+4,0.7,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,94.9,1,0,0,0,16,6,4,54,14,14,13,0,34.6,424,0,0.6
カフジオリオン,14,44.7,8.7,12.7,0,1,1400,0,1,0,0,5,9,22,494,+20,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,86.5,1,0,0,0,16,6,5,57,2,2,0,0,39.0,474,-6,2.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.3,0,1,0,0,16,7,5,57,1,1,0,0,39.2,480,-10,0.7,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,87.6,1,0,0,0,16,5,5,57,12,13,0,0,38.4,490,-8,2.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.1,1,0,0,0,16,11,5,57,2,2,0,0,38.5,498,+4,0.9,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,86.4,1,0,0,0,16,12,5,54,1,1,0,0,40.2,494,+10,2.2
サクラエンパイア,5,13.5,2.9,4.0,0,1,1400,0,1,0,0,5,10,2,464,-6,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,109.7,0,1,0,0,12,10,4,57,11,11,11,11,33.8,470,+2,1.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.2,1,0,0,0,16,1,4,54,2,2,0,0,38.4,468,-2,1.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,115.6,1,0,0,0,13,7,4,56,1,1,1,1,41.2,470,+4,1.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,114.5,0,1,0,0,15,8,4,56,1,1,1,1,39.4,466,+4,1.9,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,104.6,1,0,0,0,13,7,4,54,1,1,1,1,36.6,462,+4,-0.2
