馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マーヴェルズ,13,22.0,3.4,5.3,1,0,2000,0,1,0,0,1,1,2,450,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,110.8,0,1,0,0,13,1,3,55,11,12,0,0,35.1,450,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シシャルディン,11,33.4,5.1,7.9,1,0,2000,0,1,0,0,1,2,6,406,-16,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,98.8,1,0,0,0,16,8,3,54,14,13,0,0,35.2,422,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライトオブピース,6,30.8,5.9,9.4,1,0,2000,0,1,0,0,2,3,5,466,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,109.7,1,0,0,0,17,11,3,55,16,14,0,0,35.0,472,+2,1.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,108.8,1,0,0,0,12,4,3,55,11,12,0,0,35.2,470,-2,1.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,97.6,1,0,0,0,18,14,3,54,16,16,0,0,33.0,472,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブランニューカップ,12,132.9,21.1,34.1,1,0,2000,0,1,0,0,2,4,14,432,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,126.5,0,1,0,0,11,6,3,54,9,8,9,9,35.8,436,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンダリア,15,33.7,6.8,10.7,1,0,2000,0,1,0,0,3,5,4,474,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,124.5,1,0,0,0,18,15,3,54,8,10,8,7,38.6,482,+6,2.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,111.7,1,0,0,0,14,4,3,54,9,10,11,0,34.8,476,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーヨーピース,9,48.3,8.4,13.4,1,0,2000,0,1,0,0,3,6,9,466,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,125.2,1,0,0,0,10,4,3,55,3,3,3,3,35.2,460,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートシグルズ,3,5.5,1.5,2.2,1,0,2000,0,1,0,0,4,7,10,442,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,108.0,1,0,0,0,16,15,3,54,7,7,0,0,34.3,438,+8,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,106.9,1,0,0,0,11,2,3,55,5,4,0,0,36.0,430,-2,1.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,96.0,1,0,0,0,16,8,3,54,9,6,6,0,35.7,432,+2,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.7,1,0,0,0,14,10,3,54,9,8,0,0,33.9,430,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインプルミエ,16,59.8,14.5,23.4,1,0,2000,0,1,0,0,4,8,16,438,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,89.3,1,0,0,0,15,14,3,54,14,14,0,0,39.1,438,+2,3.1,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,71.7,1,0,0,0,14,5,3,54,14,14,0,0,36.0,436,+8,2.4,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,85.5,1,0,0,0,12,3,3,54,12,12,0,0,36.5,428,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フリーフリッカー,1,7.4,1.9,2.7,1,0,2000,0,1,0,0,5,9,3,462,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,124.6,1,0,0,0,16,15,3,55,12,14,15,14,36.2,458,+2,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,109.0,1,0,0,0,17,7,3,55,7,10,0,0,35.0,456,+8,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.7,1,0,0,0,18,14,3,54,18,18,0,0,34.8,448,+14,1.5,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,118.9,1,0,0,0,14,4,3,54,10,10,6,8,42.0,434,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラットシエル,4,2.4,1.3,1.6,1,0,2000,0,1,0,0,5,10,2,498,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,109.7,0,0,1,0,13,1,3,55,7,7,0,0,35.5,500,+10,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.8,1,0,0,0,10,8,3,55,6,6,5,5,34.2,490,-4,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,125.6,0,1,0,0,11,3,3,55,2,2,3,3,36.5,494,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミツカネマジック,8,60.2,6.6,10.5,1,0,2000,0,1,0,0,6,11,3,462,-8,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,123.2,1,0,0,0,18,6,3,54,14,12,12,12,36.6,470,+2,1.3,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,129.3,0,1,0,0,10,6,3,54,8,8,9,8,36.0,468,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズアトラクション,5,41.2,5.0,7.9,1,0,2000,0,1,0,0,6,12,0,468,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,126.4,1,0,0,0,10,8,3,56,10,9,8,8,35.4,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマアマギゴエ,17,256.4,44.8,72.5,1,0,2000,0,1,0,0,7,13,4,454,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,114.7,1,0,0,0,12,9,3,54,9,7,6,7,36.9,462,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモキバレ,10,262.6,38.5,62.3,1,0,2000,0,1,0,0,7,14,4,470,+8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,123.7,1,0,0,0,16,7,3,55,13,6,7,7,36.2,462,-6,1.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,101.4,0,1,0,0,16,11,3,55,10,10,0,0,40.3,468,0,4.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,109.3,1,0,0,0,16,9,3,55,9,10,0,0,35.2,468,0,1.4,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,113.7,1,0,0,0,13,4,3,55,6,7,10,0,34.7,468,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルフォーマル,14,143.5,26.1,42.1,1,0,2000,0,1,0,0,7,15,3,444,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,111.5,1,0,0,0,16,15,3,55,1,1,0,0,36.7,446,-6,1.4,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,110.7,1,0,0,0,15,12,3,53,11,11,11,12,36.3,452,+2,1.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.6,1,0,0,0,13,11,3,55,5,6,0,0,38.6,450,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
