馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウエスタンエスプリ,10,95.7,19.8,26.7,1,0,1800,1,0,0,0,1,1,15,504,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,124.1,1,0,0,0,12,12,4,57,3,3,3,5,35.9,512,-2,0.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.4,1,0,0,0,16,16,4,57,3,2,2,2,40.2,514,0,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,107.9,1,0,0,0,16,7,4,56,3,6,6,0,34.7,514,0,0.6,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,124.2,1,0,0,0,16,12,4,56,8,7,8,7,35.0,514,+4,0.3
カリンバ,6,4.0,2.0,2.5,1,0,1800,1,0,0,0,2,2,20,414,+4,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,110.2,1,0,0,0,12,10,3,54,8,8,8,8,34.7,410,0,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,112.5,1,0,0,0,15,14,3,54,3,4,4,2,34.7,410,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュンクルーズ,8,89.8,12.7,17.0,1,0,1800,1,0,0,0,2,3,2,458,+6,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,108.8,1,0,0,0,13,5,5,57,12,12,11,11,34.8,452,-8,0.8,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,86.8,1,0,0,0,16,5,5,57,13,14,0,0,37.3,460,0,2.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.8,1,0,0,0,16,4,5,57,13,13,0,0,37.4,460,-8,0.8,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,122.1,1,0,0,0,13,13,5,57,5,6,8,9,36.7,468,-2,1.5,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,121.9,1,0,0,0,11,1,5,57,11,11,10,10,35.0,470,-2,0.7
ヤマニンリュウセイ,5,12.2,3.4,4.4,1,0,1800,1,0,0,0,3,4,2,474,-2,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,107.2,1,0,0,0,15,14,4,57,8,9,4,3,36.5,476,0,1.1,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,120.8,1,0,0,0,14,9,4,57,2,3,2,2,35.2,476,+2,0.4,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,108.3,1,0,0,0,14,4,4,54,2,2,2,2,36.3,474,+4,0.9,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.4,1,0,0,0,10,4,4,56,3,3,3,3,35.6,470,+2,0.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,110.8,1,0,0,0,16,3,4,56,9,10,11,13,35.5,468,+6,0.7
ブラヴォバンビーノ,14,23.4,5.9,7.8,1,0,1800,1,0,0,0,3,5,6,482,+8,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,0,1,2100,140.8,1,0,0,0,16,14,3,54,1,2,2,3,46.3,474,-16,7.6,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,116.1,0,0,1,0,15,2,3,56,4,4,5,5,41.3,490,+4,2.1,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,109.1,1,0,0,0,14,14,3,56,1,1,1,1,36.3,486,+2,0.8,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,111.1,0,1,0,0,16,13,3,55,1,1,1,1,36.9,484,0,-0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,110.4,1,0,0,0,16,16,3,55,1,1,1,1,37.9,484,+6,0.2
ヨシノザクラ,2,5.2,1.9,2.5,1,0,1800,1,0,0,0,4,6,2,458,+4,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,108.2,1,0,0,0,13,9,4,55,9,9,9,5,34.9,454,+8,0.2,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,108.7,1,0,0,0,12,9,4,55,8,8,10,11,39.0,446,-6,1.6,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.6,1,0,0,0,16,2,4,54,9,9,8,8,37.8,452,+6,0.6,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,111.9,0,1,0,0,16,3,4,53,8,9,8,8,36.2,446,-10,0.6,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,107.2,1,0,0,0,17,1,4,53,6,6,0,0,35.5,456,+6,1.6
ビップキャッツアイ,11,35.3,7.0,9.4,1,0,1800,1,0,0,0,4,7,1,474,+8,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,86.2,1,0,0,0,16,15,3,52,4,9,0,0,38.7,466,-10,1.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,94.7,1,0,0,0,12,8,3,54,8,9,0,0,34.8,476,-6,1.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,97.2,1,0,0,0,10,8,3,54,3,3,0,0,34.9,482,+2,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,87.8,0,0,1,0,16,5,3,54,1,1,0,0,39.1,480,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリネルソン,13,282.1,65.8,88.5,1,0,1800,1,0,0,0,5,8,34,448,+18,1,0,0,6,57.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,113.0,0,0,1,0,16,1,6,55,7,7,11,14,37.4,430,0,1.7,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,124.3,0,1,0,0,13,5,6,56,6,6,0,0,35.7,430,-2,1.8,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,108.2,1,0,0,0,18,13,6,56,12,14,0,0,34.2,432,-2,0.6,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,136.2,1,0,0,0,17,14,6,57,12,12,13,14,35.5,434,-6,1.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,106.7,1,0,0,0,18,10,6,57,14,13,0,0,34.3,440,+14,0.3
キャニオンロード,12,36.9,6.8,9.0,1,0,1800,1,0,0,0,5,9,35,466,-4,0,0,1,4,57.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,110.4,1,0,0,0,15,13,4,55,3,3,3,2,36.7,470,+4,0.9,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.6,1,0,0,0,18,3,4,55,5,4,0,0,34.9,466,-2,0.6,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,109.2,1,0,0,0,10,4,4,54,3,3,3,4,37.2,468,-2,1.5,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,109.9,0,1,0,0,12,1,4,54,3,3,2,2,36.3,470,+2,0.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.6,1,0,0,0,16,12,4,56,3,3,0,0,37.5,468,-2,0.8
ヒドゥンパラメータ,3,6.6,2.3,2.9,1,0,1800,1,0,0,0,6,10,14,460,+6,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,108.0,1,0,0,0,16,2,3,56,9,10,9,8,35.4,454,-8,-0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,110.7,1,0,0,0,16,4,3,56,7,7,5,5,36.0,462,-8,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,110.6,0,1,0,0,16,2,3,55,14,14,15,14,35.7,470,-12,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,113.2,1,0,0,0,12,6,3,55,10,10,9,11,35.3,482,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
