馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハネト,9,138.0,26.4,41.6,0,1,1000,1,0,0,0,1,1,16,462,+10,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,60.1,0,1,0,0,14,2,4,54,7,7,0,0,36.4,452,-8,1.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,89.4,1,0,0,0,16,12,4,54,5,8,0,0,40.9,460,+6,4.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,70.4,1,0,0,0,13,9,4,54,8,8,0,0,37.8,454,-4,1.1,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,57.0,1,0,0,0,18,14,4,53,15,0,0,0,34.1,458,+2,2.3,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,60.0,0,1,0,0,12,2,4,50,7,7,0,0,36.2,456,0,1.1
プリンシアラッテオ,10,80.4,13.6,21.5,0,1,1000,1,0,0,0,2,2,9,476,+8,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,72.9,1,0,0,0,16,8,4,55,6,8,0,0,38.5,468,-6,3.6,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,60.5,1,0,0,0,14,13,4,55,3,3,0,0,37.4,474,+10,1.4,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,75.2,0,1,0,0,16,12,4,54,5,7,0,0,40.7,464,+10,3.4,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,59.3,0,0,0,1,12,9,4,54,2,2,0,0,35.5,454,-2,-0.2,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,59.4,0,0,1,0,12,6,4,54,3,3,0,0,35.8,456,-2,0.6
イズモ,7,15.6,3.3,5.1,0,1,1000,1,0,0,0,3,3,10,476,+4,1,0,0,5,56.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,71.2,1,0,0,0,16,16,5,56,5,4,0,0,39.0,472,-6,1.3,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,59.5,0,1,0,0,14,12,5,56,10,11,0,0,35.4,478,+10,0.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.9,0,1,0,0,16,11,5,57,8,8,0,0,37.9,468,-10,1.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.6,1,0,0,0,16,5,5,57,8,8,0,0,37.2,478,+8,1.5,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,111.4,1,0,0,0,16,13,5,57,5,5,8,15,43.9,470,+2,5.0
トルシュローズ,2,6.4,1.4,1.9,0,1,1000,1,0,0,0,4,4,8,458,+2,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,70.2,1,0,0,0,16,12,4,53,5,5,0,0,37.9,456,-2,0.5,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.1,1,0,0,0,14,10,4,53,4,4,0,0,36.1,458,+6,0.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.9,0,0,1,0,14,1,4,53,6,6,0,0,35.4,452,-8,0.3,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,73.3,0,1,0,0,15,4,4,54,1,1,0,0,38.6,460,+2,1.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,72.8,1,0,0,0,16,14,4,51,1,2,0,0,38.4,458,+6,1.7
サノノショウグン,6,7.4,1.9,2.8,0,1,1000,1,0,0,0,5,5,11,448,+2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.0,0,0,0,1,16,15,3,54,6,7,0,0,38.0,446,-4,0.8,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.0,1,0,0,0,14,7,3,54,3,3,0,0,35.5,450,+4,-0.6,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,60.1,0,1,0,0,14,1,3,54,4,3,0,0,36.4,446,0,0.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.8,1,0,0,0,16,1,3,54,11,10,0,0,39.2,446,+8,1.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.4,1,0,0,0,16,11,3,52,2,4,0,0,41.1,438,+14,2.8
ジングルベルロック,12,4.7,1.5,2.1,0,1,1000,1,0,0,0,5,6,22,454,+6,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.2,0,1,0,0,15,14,4,54,3,3,0,0,37.2,448,+6,0.0,0,0,0,0,0,0,0,1,0,0,17,1,0,1200,69.7,1,0,0,0,18,18,4,53,3,2,0,0,35.7,442,-6,2.1,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,70.7,0,1,0,0,16,11,4,54,1,1,0,0,35.9,448,+6,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,70.9,0,0,1,0,16,15,4,54,1,1,0,0,36.5,442,+4,0.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.2,1,0,0,0,16,3,4,54,4,3,0,0,35.8,438,-12,0.6
ミディ,11,39.4,7.1,11.2,0,1,1000,1,0,0,0,6,7,9,432,-4,0,1,0,4,53.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,70.7,1,0,0,0,16,6,4,55,1,1,0,0,39.2,436,-4,1.1,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,74.2,1,0,0,0,17,11,4,55,2,4,0,0,40.4,440,0,5.4,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,59.4,0,0,1,0,14,3,4,52,4,3,0,0,36.3,440,0,0.8,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,56.9,1,0,0,0,17,6,4,50,4,0,0,0,34.6,440,+8,2.4,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,69.4,1,0,0,0,16,8,4,51,1,1,0,0,37.8,432,-8,-0.4
ヨンカー,1,2.4,1.3,1.7,0,1,1000,1,0,0,0,6,8,19,544,-10,0,0,1,4,57.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,79.8,1,0,0,0,16,15,4,57,4,8,0,0,37.6,554,-6,1.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.7,1,0,0,0,16,16,4,56,3,2,0,0,38.2,560,+4,0.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,72.0,0,1,0,0,16,11,4,55,6,6,0,0,37.1,556,+8,1.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.2,0,1,0,0,16,2,4,55,3,3,0,0,36.9,548,-8,0.1,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,67.7,1,0,0,0,16,13,4,54,3,3,0,0,36.2,556,+10,0.2
ボストンビリーヴ,4,24.0,3.2,4.9,0,1,1000,1,0,0,0,7,9,0,470,-4,0,1,0,7,54.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.3,1,0,0,0,12,6,7,53,10,10,0,0,35.2,474,+22,0.6,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,74.0,1,0,0,0,16,10,7,52,15,15,0,0,37.1,452,+2,1.6,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,69.4,0,0,1,0,16,6,7,52,15,15,0,0,35.8,450,-2,1.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.3,1,0,0,0,15,12,7,52,12,12,0,0,37.2,452,-10,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.7,0,1,0,0,16,15,7,53,15,15,0,0,36.2,462,-6,0.6
マコトパパヴェロ,3,22.0,5.1,7.9,0,1,1000,1,0,0,0,7,10,15,482,+12,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.6,1,0,0,0,15,10,3,54,9,8,0,0,37.8,470,-4,1.3,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,88.3,1,0,0,0,16,11,3,54,10,10,0,0,39.1,474,+8,3.4,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,70.4,0,1,0,0,16,2,3,54,7,4,0,0,37.9,466,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
