馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マーブルクリス,7,21.7,3.1,4.9,1,0,1400,1,0,0,0,1,1,18,470,-10,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,122.1,0,0,0,1,16,4,3,54,5,3,4,9,45.5,480,+8,6.6,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,71.5,1,0,0,0,12,3,3,54,5,7,0,0,37.2,472,0,1.8,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.8,1,0,0,0,11,9,3,54,5,7,0,0,36.9,472,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロノランマン,9,87.4,14.2,23.7,1,0,1400,1,0,0,0,1,2,8,494,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,118.9,1,0,0,0,16,9,3,52,5,9,13,16,42.5,490,-2,6.6,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,119.4,0,1,0,0,14,12,3,55,7,7,10,12,43.2,492,0,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マッシヴエレガンス,11,19.3,3.5,5.6,1,0,1400,1,0,0,0,2,3,15,468,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.9,1,0,0,0,11,7,3,54,2,2,0,0,35.8,474,-6,1.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,98.3,0,1,0,0,15,14,3,54,5,5,0,0,34.9,480,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオヴィヴィッド,16,45.6,7.8,12.9,1,0,1400,1,0,0,0,2,4,7,406,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,84.8,1,0,0,0,18,16,3,54,4,5,0,0,36.9,400,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カガエクリプス,5,189.6,31.0,52.0,1,0,1400,1,0,0,0,3,5,7,534,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.2,0,0,1,0,16,9,3,55,8,8,10,11,43.1,534,0,5.3,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,110.1,1,0,0,0,16,1,3,55,11,10,0,0,35.9,534,0,2.2,0,0,0,0,1,0,0,0,0,0,15,1,0,2000,126.8,0,0,1,0,16,8,3,55,10,10,9,0,36.8,534,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンセス,10,9.1,2.0,3.0,1,0,1400,1,0,0,0,3,6,9,480,+8,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,71.7,0,1,0,0,16,12,3,54,11,12,0,0,36.4,472,-2,1.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,71.7,0,1,0,0,16,9,3,52,12,12,0,0,35.7,474,0,0.5,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,128.2,1,0,0,0,13,6,3,54,3,3,4,7,40.5,474,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロマングレース,18,108.0,18.9,31.6,1,0,1400,1,0,0,0,4,7,9,456,+22,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,18,1,0,1600,99.1,1,0,0,0,18,18,3,54,6,5,0,0,38.5,434,+8,3.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,104.3,1,0,0,0,15,4,3,54,7,8,0,0,41.3,426,+4,4.8,0,0,0,1,0,0,0,0,0,0,17,1,0,1400,84.1,1,0,0,0,17,14,3,51,15,15,0,0,36.5,422,-4,2.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,99.4,1,0,0,0,14,3,3,51,4,4,0,0,35.8,426,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノフローラル,2,3.0,1.2,1.6,1,0,1400,1,0,0,0,4,8,1,500,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,97.9,0,1,0,0,16,6,3,54,2,2,0,0,35.9,508,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タントミール,13,80.2,11.0,18.2,1,0,1400,1,0,0,0,5,9,9,412,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.9,1,0,0,0,18,9,3,54,3,3,0,0,35.5,418,-2,1.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,84.7,1,0,0,0,9,6,3,54,7,8,0,0,35.1,420,0,1.2,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,57.4,1,0,0,0,18,9,3,52,1,0,0,0,34.8,420,+2,1.2,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,56.8,1,0,0,0,18,5,3,54,5,0,0,0,34.4,418,0,1.8,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,56.6,1,0,0,0,14,10,3,54,2,0,0,0,34.2,418,0,0.3
パッションチカ,4,34.7,5.4,8.8,1,0,1400,1,0,0,0,5,10,23,436,-10,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,97.7,1,0,0,0,17,10,3,54,17,16,0,0,34.7,446,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
