馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウワンモア,14,8.1,2.2,3.4,1,0,1200,1,0,0,0,1,1,0,454,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.2,1,0,0,0,16,6,3,54,11,11,0,0,34.5,458,+6,0.5,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.7,1,0,0,0,16,6,3,54,8,7,0,0,35.6,452,-18,0.6,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,113.4,0,1,0,0,16,11,3,54,2,2,0,0,38.4,470,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウギリジョウ,6,9.1,2.1,3.1,1,0,1200,1,0,0,0,1,2,8,446,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.8,1,0,0,0,16,8,3,54,1,1,0,0,36.2,450,+4,0.7,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.9,1,0,0,0,16,5,3,54,2,2,0,0,35.8,446,+10,0.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,78.2,0,1,0,0,15,5,3,54,2,5,0,0,43.9,436,+4,4.8,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.9,1,0,0,0,15,2,3,54,2,2,0,0,39.6,432,0,0.5,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,72.7,0,1,0,0,16,10,3,54,2,3,0,0,36.4,432,0,0.6
リアンノン,15,180.0,22.5,36.7,1,0,1200,1,0,0,0,2,3,0,390,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイレーヌ,1,7.0,1.8,2.7,1,0,1200,1,0,0,0,2,4,28,420,+8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,70.3,1,0,0,0,16,9,3,54,2,2,0,0,36.3,412,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジューン,7,113.5,17.2,28.1,1,0,1200,1,0,0,0,3,5,8,418,+10,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,71.0,1,0,0,0,16,6,3,54,11,8,0,0,35.1,408,+8,0.6,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.8,1,0,0,0,18,4,3,52,8,9,0,0,36.6,400,-6,1.1,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,80.1,1,0,0,0,16,7,3,54,14,14,0,0,44.7,406,-2,7.2,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,70.6,0,1,0,0,16,6,3,54,10,7,0,0,36.2,408,+4,1.3,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,72.4,1,0,0,0,10,7,3,54,7,7,0,0,37.6,404,-4,2.1
マラデボワ,16,86.6,11.3,18.3,1,0,1200,1,0,0,0,3,6,9,420,-2,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.0,1,0,0,0,16,2,3,54,9,10,0,0,39.1,422,-4,2.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.5,1,0,0,0,16,3,3,52,10,10,0,0,38.6,426,+14,1.6,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,98.1,1,0,0,0,16,7,3,54,8,9,10,0,37.5,412,0,2.4,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,113.7,0,1,0,0,16,6,3,54,6,5,8,10,38.7,412,-4,2.6,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,91.6,1,0,0,0,11,5,3,54,9,7,7,0,35.5,416,0,0.5
ブラウンローズ,2,2.4,1.3,1.6,1,0,1200,1,0,0,0,4,7,28,450,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.5,1,0,0,0,16,4,3,54,4,3,0,0,35.3,444,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパカバーナ,9,19.6,3.3,5.2,1,0,1200,1,0,0,0,4,8,6,490,+8,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.8,1,0,0,0,11,11,3,54,11,11,0,0,34.2,482,0,1.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.5,1,0,0,0,18,10,3,54,3,3,0,0,35.4,482,-10,0.6,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.3,1,0,0,0,18,8,3,54,10,11,0,0,36.0,492,+4,0.8,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.0,1,0,0,0,18,15,3,54,10,9,0,0,35.6,488,-8,0.3,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.6,1,0,0,0,18,8,3,52,3,3,0,0,35.7,496,+6,0.6
サンマルペンダント,3,106.8,13.1,21.3,1,0,1200,1,0,0,0,5,9,6,436,+16,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,84.5,0,1,0,0,15,3,3,54,12,12,0,0,36.0,420,-10,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.1,1,0,0,0,16,4,3,54,5,7,0,0,36.5,430,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノアスパーク,10,45.2,7.8,12.5,1,0,1200,1,0,0,0,5,10,10,438,+2,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.3,1,0,0,0,16,13,3,51,6,6,0,0,35.9,436,-2,0.4,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.8,0,1,0,0,16,1,3,54,11,9,0,0,40.0,438,+10,2.4,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,100.0,0,1,0,0,16,3,3,54,6,7,0,0,38.8,428,+6,2.9,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,96.0,1,0,0,0,18,13,3,54,2,2,0,0,36.3,422,0,1.3,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,83.5,1,0,0,0,18,6,3,54,10,10,0,0,36.1,422,0,1.1
