馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スプリングダイヤ,14,232.9,14.8,39.1,0,1,1600,0,0,0,1,1,1,1,466,+4,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,114.9,1,0,0,0,14,14,2,54,4,4,6,6,36.6,462,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモロブロイ,3,52.1,3.9,9.6,0,1,1600,0,0,0,1,2,2,1,510,-2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.6,0,0,1,0,16,13,2,54,16,16,12,11,40.6,512,0,1.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.2,0,0,0,1,14,4,2,54,4,5,5,6,39.9,512,-4,1.3,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,112.0,1,0,0,0,15,11,2,54,8,9,0,0,34.5,516,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンヴィータ,2,1.9,1.1,1.1,0,1,1600,0,0,0,1,3,3,2,532,+6,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.2,0,0,0,1,15,9,2,54,6,6,5,3,40.0,526,+4,0.3,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,107.7,1,0,0,0,13,5,2,53,6,6,5,5,39.5,522,+8,2.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,110.4,1,0,0,0,15,13,2,54,7,8,7,9,36.9,514,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランカナーレ,12,81.7,7.8,20.3,0,1,1600,0,0,0,1,3,4,1,460,-2,1,0,0,2,52.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,118.9,0,0,1,0,16,7,2,51,1,1,1,1,42.0,462,+2,2.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,120.6,1,0,0,0,16,3,2,54,7,6,11,11,42.9,460,0,3.8,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,98.7,0,1,0,0,18,14,2,54,9,11,0,0,35.9,460,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モリトユウブ,1,3.5,1.2,2.1,0,1,1600,0,0,0,1,4,5,1,488,+4,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.7,0,0,1,0,16,6,2,54,6,7,10,8,40.0,484,+6,0.8,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,111.3,1,0,0,0,15,14,2,54,2,2,2,2,36.1,478,+2,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,98.7,1,0,0,0,11,8,2,54,10,11,0,0,34.0,476,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハタノガナール,7,116.8,10.8,28.2,0,1,1600,0,0,0,1,4,6,11,476,+2,1,0,0,2,55.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,115.5,1,0,0,0,9,3,2,54,9,9,9,9,38.6,474,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネコメハナコヨ,11,192.6,12.9,33.9,0,1,1600,0,0,0,1,5,7,2,462,-6,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,97.4,1,0,0,0,12,7,2,54,12,12,0,0,35.0,468,-2,1.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,86.0,1,0,0,0,11,10,2,54,11,11,0,0,36.7,470,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインリコルド,8,236.6,19.6,51.8,0,1,1600,0,0,0,1,5,8,1,478,+8,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.5,0,0,1,0,16,12,2,54,9,12,12,11,40.5,470,-20,1.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,121.2,1,0,0,0,16,4,2,54,15,15,13,11,42.6,490,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノホクサイ,6,31.8,3.4,8.4,0,1,1600,0,0,0,1,6,9,3,458,0,1,0,0,2,52.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.8,0,0,0,1,14,1,2,51,11,11,13,13,40.4,458,-2,2.9,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,118.0,1,0,0,0,15,1,2,51,14,15,15,15,39.2,460,-6,1.4,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,112.1,1,0,0,0,14,1,2,51,12,12,12,13,36.6,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウサギノパンチ,9,19.4,1.9,4.2,0,1,1600,0,0,0,1,6,10,2,450,-2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.1,0,0,0,1,15,5,2,54,14,14,12,10,40.0,452,-2,1.2,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,118.4,1,0,0,0,15,8,2,54,2,2,2,2,42.1,454,+14,1.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,89.8,1,0,0,0,15,16,2,54,10,9,0,0,38.9,440,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
