馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エンセラダス,8,17.8,3.4,5.4,0,1,1700,1,0,0,0,1,1,7,470,-6,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,79.8,1,0,0,0,16,15,3,56,3,3,0,0,36.8,476,+4,-0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.9,0,0,0,1,16,16,3,56,3,3,0,0,37.9,472,-4,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.6,1,0,0,0,16,8,3,56,6,4,0,0,37.3,476,+2,0.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.7,0,1,0,0,16,15,3,56,13,12,0,0,38.5,474,-6,1.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.9,1,0,0,0,16,1,3,55,14,14,0,0,38.0,480,0,2.6
ドラゴンイモン,9,130.5,22.8,37.9,0,1,1700,1,0,0,0,2,2,1,482,-6,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.9,1,0,0,0,16,9,4,54,6,7,0,0,40.1,488,+2,3.0,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,135.0,1,0,0,0,10,1,4,57,4,4,4,4,38.4,486,+15,1.4,0,0,0,0,0,0,0,0,0,0,4,0,1,1500,98.8,0,0,1,0,10,8,4,56,3,4,4,5,40.5,471,-7,1.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1500,98.4,0,0,0,1,12,11,4,56,6,6,5,5,40.6,478,-2,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,113.2,0,0,1,0,11,2,4,56,7,11,8,2,38.7,480,+2,-0.3
エスケークラウン,12,6.4,1.9,2.8,0,1,1700,1,0,0,0,3,3,7,494,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.2,1,0,0,0,12,11,3,56,2,2,2,2,39.1,496,0,1.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.3,1,0,0,0,8,7,3,56,2,2,0,0,35.7,496,+10,1.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,123.0,1,0,0,0,5,2,3,55,2,2,2,2,35.4,486,-6,1.1,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.3,1,0,0,0,9,8,3,55,8,8,7,7,34.7,492,+4,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,109.1,1,0,0,0,8,3,3,54,4,5,0,0,34.4,488,-4,0.6
タイキレガトゥス,10,24.1,3.3,5.2,0,1,1700,1,0,0,0,4,4,4,500,+12,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,84.2,0,0,0,1,16,16,5,57,7,7,0,0,37.5,488,+2,1.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,84.9,0,0,1,0,16,12,5,57,11,11,0,0,36.8,486,+6,1.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.5,0,0,1,0,16,6,5,57,13,12,0,0,37.4,480,+6,0.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.5,0,1,0,0,14,14,5,57,10,10,10,10,37.5,474,+4,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.3,1,0,0,0,14,1,5,57,14,14,13,12,37.4,470,+4,0.7
クリノプラハ,5,68.5,9.7,15.9,0,1,1700,1,0,0,0,4,5,3,522,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,115.3,1,0,0,0,16,5,4,57,12,12,9,12,38.6,514,-10,2.7,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,115.3,0,0,1,0,15,7,4,57,14,14,12,14,38.6,524,-2,2.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,112.5,0,0,0,1,15,8,4,57,11,10,4,7,38.5,526,0,2.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.8,1,0,0,0,14,8,4,57,13,12,11,9,38.4,526,-10,2.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.5,1,0,0,0,10,4,4,57,8,7,8,8,37.8,536,0,0.1
ハナズウェポン,11,148.4,16.7,27.7,0,1,1700,1,0,0,0,5,6,3,490,0,1,0,0,6,54.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,115.7,1,0,0,0,15,2,6,54,8,10,11,12,39.1,490,+6,2.8,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,74.1,0,1,0,0,15,10,6,54,12,12,0,0,37.7,484,0,1.4,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,71.4,1,0,0,0,16,15,6,54,13,13,0,0,38.0,484,+8,2.1,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.3,1,0,0,0,15,12,6,56,12,12,11,11,37.8,476,+2,1.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.7,1,0,0,0,16,2,6,57,7,8,0,0,37.1,474,-2,1.2
ノーブルスノー,4,7.9,1.6,2.3,0,1,1700,1,0,0,0,5,7,14,492,+14,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,115.4,0,1,0,0,16,3,4,55,11,11,13,13,38.5,478,+4,1.6,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.0,1,0,0,0,16,8,4,54,7,7,6,4,37.3,474,-8,-0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.6,0,1,0,0,16,14,4,54,12,12,14,13,38.1,482,-8,0.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,115.4,1,0,0,0,16,10,4,54,11,11,13,12,39.0,490,+2,0.8,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.3,0,0,1,0,15,7,4,53,11,11,12,11,38.8,488,+2,1.1
ハヤブサナンデダロ,1,2.0,1.2,1.5,0,1,1700,1,0,0,0,6,8,5,522,-4,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.8,0,0,1,0,15,3,3,56,1,1,1,1,41.1,526,+14,0.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.3,1,0,0,0,8,1,3,55,1,1,0,0,39.1,512,+2,1.6,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,105.0,1,0,0,0,13,3,3,54,1,1,1,1,37.4,510,+16,-0.9,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,71.1,0,1,0,0,9,4,3,54,3,3,0,0,36.1,494,-6,0.8,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,71.4,0,0,1,0,6,1,3,54,1,1,0,0,35.5,500,0,0.4
ニシノキララコ,13,89.0,16.5,27.5,0,1,1700,1,0,0,0,6,9,4,444,0,0,1,0,3,50.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,57.2,0,1,0,0,16,8,3,54,14,0,0,0,33.9,444,0,1.4,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,70.8,1,0,0,0,16,8,3,54,12,13,0,0,34.7,444,-10,0.8,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.1,1,0,0,0,16,5,3,51,11,10,0,0,34.1,454,-4,0.5,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,97.3,0,1,0,0,15,11,3,52,13,14,13,0,37.1,458,+28,2.6,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,111.4,1,0,0,0,10,3,3,54,7,7,9,9,36.0,430,0,1.2
ロイヤルクルーズ,3,11.8,2.3,3.5,0,1,1700,1,0,0,0,7,10,3,452,+2,0,1,0,4,53.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.2,1,0,0,0,12,4,4,53,2,2,2,2,39.8,450,+6,0.6,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.9,1,0,0,0,15,5,4,54,8,7,11,11,38.8,444,-4,1.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.2,1,0,0,0,11,11,4,55,6,6,6,4,38.2,448,-4,0.2,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,106.6,0,0,1,0,16,5,4,51,5,5,11,13,38.3,452,-6,1.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.9,0,1,0,0,16,3,4,54,4,4,0,0,38.0,458,-2,1.0
メイショウエイコウ,2,5.1,1.6,2.4,0,1,1700,1,0,0,0,7,11,11,444,+14,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.5,1,0,0,0,16,11,3,56,5,4,0,0,36.8,430,0,-0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.3,1,0,0,0,16,12,3,56,8,7,0,0,36.5,430,0,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.6,0,1,0,0,16,7,3,56,13,12,0,0,36.8,430,0,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.0,0,0,1,0,15,12,3,56,8,6,0,0,35.7,430,+6,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.3,0,1,0,0,16,9,3,56,12,9,0,0,35.8,424,-6,1.1
モアニレフア,6,66.5,7.7,12.6,0,1,1700,1,0,0,0,8,12,3,440,0,0,1,0,5,54.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.7,1,0,0,0,15,1,5,55,5,8,9,8,38.8,440,-2,0.6,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,114.9,0,0,0,1,13,1,5,55,5,5,8,8,39.9,442,-4,3.8,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,86.7,1,0,0,0,16,1,5,52,11,10,0,0,38.1,446,+8,1.8,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,107.4,0,1,0,0,15,10,5,53,13,13,14,13,38.9,438,-2,1.8,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.2,1,0,0,0,10,9,5,53,7,7,7,7,39.7,440,-6,1.8
