馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トータルヒート,13,158.1,21.5,33.4,1,0,1400,0,1,0,0,1,1,5,464,-2,0,1,0,6,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,68.8,1,0,0,0,16,5,6,54,16,13,0,0,33.5,466,+8,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.9,1,0,0,0,16,14,6,54,7,7,0,0,35.2,458,+2,0.5,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,55.1,1,0,0,0,14,9,6,54,13,0,0,0,31.9,456,-2,0.2,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,83.8,0,1,0,0,16,6,6,54,1,1,0,0,38.0,458,-14,1.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,83.3,1,0,0,0,11,5,6,54,1,1,0,0,36.3,472,+2,0.5
アットザシーサイド,8,4.7,1.7,2.4,1,0,1400,0,1,0,0,1,2,8,450,+14,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,93.9,1,0,0,0,16,11,4,54,11,15,15,0,34.3,436,0,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.7,1,0,0,0,18,14,4,53,14,16,0,0,33.5,436,-6,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.6,0,0,1,0,15,4,4,54,2,2,0,0,35.4,442,+4,0.9,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,145.7,1,0,0,0,18,4,4,55,9,9,10,9,34.5,438,+8,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,93.7,1,0,0,0,18,10,4,55,10,11,0,0,33.9,430,-10,0.3
ベルルミエール,16,50.8,6.8,10.3,1,0,1400,0,1,0,0,2,3,3,468,-4,0,1,0,6,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.7,1,0,0,0,12,2,6,54,11,10,0,0,34.6,472,-2,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.6,0,1,0,0,14,11,6,53,3,3,0,0,34.6,474,-4,0.5,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,80.9,1,0,0,0,17,12,6,53,16,13,0,0,34.5,478,+4,0.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.9,1,0,0,0,12,4,6,53,12,11,0,0,34.5,474,+4,0.4,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,67.6,1,0,0,0,13,12,6,53,4,6,0,0,33.4,470,-6,0.4
アルビアーノ,17,5.7,1.9,2.7,1,0,1400,0,1,0,0,2,4,15,530,+12,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,81.2,1,0,0,0,18,14,5,55,5,3,0,0,34.5,518,+2,0.5,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,67.1,1,0,0,0,18,8,5,55,8,10,0,0,33.4,516,+6,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.0,1,0,0,0,16,16,5,55,15,15,0,0,33.8,510,-2,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,93.1,1,0,0,0,18,7,5,54,5,4,0,0,33.7,512,0,0.3
エテルナミノル,15,25.6,4.5,6.7,1,0,1400,0,1,0,0,3,5,8,440,-2,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,94.1,1,0,0,0,16,15,4,53,6,4,4,0,35.5,442,+4,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.7,0,1,0,0,18,15,4,54,2,2,0,0,34.5,438,0,-0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,106.2,1,0,0,0,8,5,4,53,4,3,0,0,33.5,438,-2,0.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.3,1,0,0,0,15,13,4,52,12,12,0,0,33.8,440,-4,0.6,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,108.1,1,0,0,0,13,5,4,52,9,8,8,6,35.8,444,+2,0.7
スナッチマインド,3,7.8,1.9,2.7,1,0,1400,0,1,0,0,3,6,7,466,+4,0,1,0,6,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.4,0,0,1,0,18,3,6,55,5,7,0,0,36.1,462,+2,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,85.9,0,0,1,0,16,10,6,55,16,16,0,0,35.5,460,-4,0.8,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.7,0,1,0,0,12,6,6,55,11,11,0,0,34.2,464,+4,0.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,81.8,1,0,0,0,18,15,6,55,6,7,0,0,34.5,460,-2,0.9,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.0,1,0,0,0,18,9,6,55,12,9,0,0,33.0,462,+2,0.0
ダンツキャンサー,14,190.0,22.8,35.5,1,0,1400,0,1,0,0,4,7,19,482,+6,0,1,0,6,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.3,1,0,0,0,13,13,6,54,6,7,0,0,34.2,476,-8,0.9,1,0,0,0,0,0,0,0,0,0,11,1,0,2000,123.4,0,1,0,0,16,10,6,55,6,6,6,5,38.0,484,+4,1.7,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,108.1,1,0,0,0,13,1,6,55,7,8,7,7,34.0,480,-4,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.4,1,0,0,0,18,8,6,51,5,6,0,0,34.0,484,+4,0.2,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,85.2,1,0,0,0,16,4,6,51,7,9,0,0,37.1,480,0,1.8
ムーンエクスプレス,5,58.9,10.8,16.7,1,0,1400,0,1,0,0,4,8,3,440,+4,0,1,0,5,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,83.3,0,1,0,0,14,14,5,53,1,1,0,0,35.3,436,+8,0.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,69.5,1,0,0,0,16,11,5,55,5,4,0,0,34.8,428,-6,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.7,1,0,0,0,15,7,5,54,1,1,0,0,35.7,434,-2,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,81.7,1,0,0,0,11,8,5,54,2,2,0,0,34.3,436,-2,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,93.0,1,0,0,0,12,10,5,55,3,3,0,0,35.0,438,+14,0.8
ペイシャフェリス,9,213.2,26.4,41.1,1,0,1400,0,1,0,0,5,9,5,460,0,0,1,0,6,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,93.8,1,0,0,0,18,8,6,53,1,1,0,0,36.2,460,-6,1.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,94.4,1,0,0,0,16,12,6,54,3,2,2,0,36.1,466,+6,0.8,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,72.5,0,0,1,0,18,10,6,54,7,10,0,0,36.8,460,+2,2.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,81.2,1,0,0,0,18,15,6,54,2,2,0,0,34.9,458,-2,0.5,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,81.1,1,0,0,0,17,13,6,53,3,3,0,0,35.6,460,+4,0.7
レッツゴードンキ,1,3.0,1.3,1.6,1,0,1400,0,1,0,0,5,10,8,502,+10,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,93.8,1,0,0,0,16,13,5,56,14,16,16,0,34.1,492,+11,0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,101.5,0,0,1,0,13,14,5,55,2,2,1,1,39.9,481,+3,0.2,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,67.8,1,0,0,0,16,12,5,55,15,13,0,0,32.9,478,+2,0.2,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,68.7,1,0,0,0,14,12,5,55,7,8,0,0,33.9,476,0,0.2,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,68.0,1,0,0,0,16,1,5,54,7,7,0,0,34.0,476,0,0.2
トウカイセンス,11,197.5,32.1,49.9,1,0,1400,0,1,0,0,6,11,3,446,0,0,1,0,6,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,68.8,1,0,0,0,12,3,6,54,11,12,0,0,34.7,446,0,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.9,1,0,0,0,16,15,6,53,9,9,0,0,34.5,446,+2,-0.1,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,83.0,1,0,0,0,14,12,6,55,2,2,0,0,35.0,444,-2,1.1,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,68.8,1,0,0,0,14,4,6,50,11,11,0,0,34.1,446,-14,0.8,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,68.8,1,0,0,0,16,6,6,55,7,7,0,0,34.1,460,+10,0.2
エスティタート,4,37.3,6.5,9.9,1,0,1400,0,1,0,0,6,12,3,444,-4,0,1,0,4,53.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.8,0,1,0,0,14,1,4,53,6,7,0,0,35.2,448,+4,0.5,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,79.8,1,0,0,0,18,4,4,54,11,10,0,0,34.5,444,+4,-0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.4,1,0,0,0,16,1,4,53,4,4,0,0,34.1,440,-10,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,80.2,1,0,0,0,18,9,4,52,3,4,0,0,34.9,450,+4,0.3,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,84.6,0,0,0,1,15,12,4,52,11,13,0,0,36.9,446,+18,0.9
