馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
チビッコギャング,16,299.9,58.1,105.9,1,0,1600,1,0,0,0,1,1,13,396,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,74.6,0,1,0,0,16,3,3,53,15,14,0,0,36.9,394,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オピニオン,5,65.2,6.7,11.8,1,0,1600,1,0,0,0,1,2,3,474,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.1,1,0,0,0,16,13,3,54,6,8,8,0,36.1,472,+8,0.6,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.7,1,0,0,0,18,12,3,54,2,2,0,0,36.4,464,-2,0.9,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,86.2,1,0,0,0,18,17,3,54,14,13,0,0,35.1,466,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヲツクシテヤ,11,306.1,46.3,84.2,1,0,1600,1,0,0,0,2,3,11,438,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,111.1,1,0,0,0,18,16,3,54,14,15,13,0,36.4,448,+2,1.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,85.7,1,0,0,0,18,12,3,54,7,7,0,0,35.0,446,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングリッド,4,1.8,1.1,1.3,1,0,1600,1,0,0,0,2,4,14,450,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,97.9,1,0,0,0,13,12,3,55,9,9,0,0,33.5,446,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイライト,7,14.3,2.2,3.7,1,0,1600,1,0,0,0,3,5,2,486,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.5,1,0,0,0,16,5,3,56,16,16,0,0,34.4,482,+6,0.6,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,113.2,1,0,0,0,15,7,3,55,12,14,12,12,34.9,476,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティラール,9,18.1,3.2,5.4,1,0,1600,1,0,0,0,3,6,9,440,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.2,1,0,0,0,16,16,3,54,3,3,2,0,37.0,440,0,0.3,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,92.8,1,0,0,0,11,2,3,54,8,8,8,0,34.6,440,-10,0.6,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.7,1,0,0,0,13,4,3,54,7,7,0,0,35.6,450,+6,0.8,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.6,1,0,0,0,10,10,3,54,7,7,0,0,35.5,444,+2,0.7,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,71.3,0,1,0,0,16,10,3,54,12,12,0,0,36.1,442,0,1.1
モンスーンジャイア,15,331.2,62.6,114.1,1,0,1600,1,0,0,0,4,7,9,448,0,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,99.2,1,0,0,0,13,10,3,55,6,10,10,0,36.9,448,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナチュラルシンジュ,13,117.6,14.8,26.7,1,0,1600,1,0,0,0,4,8,3,448,+14,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.4,1,0,0,0,16,12,3,54,12,15,13,0,35.2,434,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミルキークォーツ,3,8.1,1.8,2.9,1,0,1600,1,0,0,0,5,9,12,408,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,84.3,1,0,0,0,15,9,3,54,9,10,0,0,34.4,408,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルチレイロ,1,12.3,2.1,3.5,1,0,1600,1,0,0,0,5,10,2,460,+4,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.3,1,0,0,0,16,13,3,55,14,14,0,0,34.5,456,+2,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,123.3,1,0,0,0,16,16,3,55,10,11,8,5,37.8,454,0,0.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.3,1,0,0,0,16,13,3,54,8,9,9,0,36.4,454,+2,0.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.4,1,0,0,0,18,5,3,55,4,3,0,0,36.8,452,+2,1.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.1,0,1,0,0,16,4,3,54,6,6,5,0,35.1,450,0,0.1
