馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プローチダ,7,27.1,3.1,11.7,0,1,1400,0,0,1,0,1,1,12,466,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,110.5,0,1,0,0,16,4,3,54,1,1,1,1,42.0,452,+4,3.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.4,0,0,1,0,16,7,3,54,6,5,0,0,38.7,448,-6,1.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.7,0,0,0,1,14,8,3,54,2,2,2,2,40.4,454,0,1.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,84.2,1,0,0,0,18,1,3,54,14,14,0,0,35.5,454,0,1.2
エイトクレイン,6,102.1,8.4,34.8,0,1,1400,0,0,1,0,1,2,12,442,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.7,0,0,1,0,16,3,3,54,9,9,11,12,38.2,432,-4,1.8,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,118.9,1,0,0,0,14,1,3,54,4,3,4,3,41.6,436,0,2.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.8,1,0,0,0,16,2,3,54,7,6,6,7,38.7,436,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブロードビーチ,14,20.7,2.2,7.9,0,1,1400,0,0,1,0,2,3,2,422,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.8,1,0,0,0,15,4,3,54,8,8,7,5,38.9,422,0,1.1,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.5,1,0,0,0,15,6,3,54,5,5,5,5,39.5,422,+10,1.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,118.4,1,0,0,0,16,16,3,54,7,7,7,7,40.8,412,-2,3.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.6,1,0,0,0,16,4,3,54,12,10,8,6,40.6,414,-2,3.3,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,92.2,1,0,0,0,11,3,3,54,11,10,10,0,35.7,416,0,1.1
ピカロ,3,1.9,1.1,1.1,0,1,1400,0,0,1,0,2,4,1,446,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.5,1,0,0,0,16,4,3,54,3,3,0,0,38.1,440,0,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.7,0,0,0,1,16,8,3,54,4,4,0,0,37.1,440,0,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.1,1,0,0,0,13,2,3,51,6,5,0,0,36.9,440,0,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.9,1,0,0,0,15,4,3,51,4,6,0,0,37.7,440,-2,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.3,0,0,1,0,16,2,3,51,10,9,0,0,37.1,442,+4,0.4
ラガーユミリン,4,54.0,5.2,20.9,0,1,1400,0,0,1,0,3,5,11,448,-6,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.1,0,1,0,0,16,5,3,54,7,7,0,0,37.7,454,+6,1.3,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,84.7,1,0,0,0,18,13,3,54,8,7,0,0,37.7,448,+2,1.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.3,0,1,0,0,14,2,3,54,2,3,0,0,38.4,446,0,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.0,1,0,0,0,13,4,3,52,5,5,0,0,38.1,446,0,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.9,1,0,0,0,11,8,3,54,8,8,0,0,39.3,446,-2,2.4
レーヌドデゼール,16,362.5,29.2,124.6,0,1,1400,0,0,1,0,3,6,11,486,+22,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,120.6,0,1,0,0,16,9,3,53,8,7,11,14,42.9,464,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンゲラノス,15,166.0,12.7,53.2,0,1,1400,0,0,1,0,4,7,3,448,-14,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.8,1,0,0,0,16,13,3,53,6,7,0,0,36.8,462,-2,1.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,98.3,0,1,0,0,16,8,3,53,4,4,0,0,36.0,464,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハニークローシュ,12,74.0,8.1,33.3,0,1,1400,0,0,1,0,4,8,0,472,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールエリザベス,2,9.4,1.6,5.4,0,1,1400,0,0,1,0,5,9,2,440,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.5,1,0,0,0,16,16,3,54,3,3,0,0,37.5,438,-2,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.9,1,0,0,0,14,5,3,54,5,4,0,0,37.4,440,-4,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.5,1,0,0,0,12,7,3,54,6,5,0,0,37.2,444,-4,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.4,0,1,0,0,16,2,3,53,4,4,0,0,37.4,448,+6,0.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,83.6,1,0,0,0,18,9,3,54,8,9,0,0,35.8,442,0,1.2
ジュールドネージュ,8,38.9,4.9,19.8,0,1,1400,0,0,1,0,5,10,22,484,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,85.9,1,0,0,0,18,6,3,54,8,7,0,0,37.8,486,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
