馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミッキーディナシー,13,25.8,6.0,8.5,1,0,1600,1,0,0,0,1,1,12,416,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,108.7,1,0,0,0,15,5,4,54,15,14,12,14,35.4,408,-2,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.8,0,1,0,0,15,6,4,54,12,11,0,0,35.3,410,-10,0.8,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,122.4,1,0,0,0,15,10,4,54,9,8,6,7,36.4,420,+18,1.5,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,122.3,1,0,0,0,16,6,4,54,14,12,9,6,36.1,402,+4,-0.5,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,128.0,0,0,0,1,18,8,4,54,8,7,4,3,38.0,398,+6,0.2
クラシックリディア,9,10.3,3.3,4.6,1,0,1600,1,0,0,0,1,2,9,438,-4,0,1,0,4,53.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.0,1,0,0,0,16,16,4,53,3,3,0,0,38.5,442,+4,1.1,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.5,1,0,0,0,16,3,4,52,2,2,2,3,38.5,438,-12,0.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.8,0,1,0,0,16,15,4,51,1,1,0,0,39.2,450,+6,1.9,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.4,1,0,0,0,16,12,4,54,7,7,0,0,35.3,444,+12,1.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.2,1,0,0,0,18,4,4,52,9,8,0,0,35.0,432,+2,0.9
オレンジガール,12,263.5,51.7,75.0,1,0,1600,1,0,0,0,2,3,2,430,0,0,1,0,4,53.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,58.0,1,0,0,0,15,5,4,53,9,0,0,0,34.9,430,-6,0.9,0,0,0,0,0,0,1,0,0,0,18,1,0,1200,70.1,1,0,0,0,18,18,4,53,12,13,0,0,35.4,436,+4,1.7,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,72.0,0,1,0,0,16,1,4,54,4,4,0,0,36.8,432,-4,1.4,0,0,0,1,0,0,0,0,0,0,16,1,0,1200,70.8,1,0,0,0,18,6,4,51,7,7,0,0,35.5,436,-2,1.1,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,56.5,1,0,0,0,18,10,4,51,11,0,0,0,33.4,438,+4,1.2
アルマレイモミ,7,11.9,3.1,4.3,1,0,1600,1,0,0,0,2,4,1,456,+4,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,123.4,0,0,1,0,15,2,4,53,4,4,0,0,35.5,452,+2,0.2,0,0,0,0,0,0,0,0,1,0,10,1,0,2200,134.7,1,0,0,0,10,3,4,55,6,7,7,7,36.3,450,0,1.3,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,123.4,0,1,0,0,15,12,4,55,4,4,5,5,36.3,450,0,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,109.2,1,0,0,0,15,15,4,52,2,2,2,3,35.3,450,+10,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,119.9,1,0,0,0,16,10,4,51,6,5,6,7,35.8,440,-6,0.0
ゴッドカリビアン,11,4.9,1.7,2.3,1,0,1600,1,0,0,0,3,5,8,450,+10,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,94.5,1,0,0,0,16,13,4,55,12,12,12,0,34.7,440,-4,0.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.1,1,0,0,0,15,4,4,55,8,8,7,7,35.7,444,0,0.1,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,108.4,1,0,0,0,16,6,4,54,12,11,10,8,38.3,444,-4,1.4,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,94.8,1,0,0,0,13,8,4,54,13,13,12,0,34.0,448,-4,0.5,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,109.2,1,0,0,0,18,14,4,53,13,11,0,0,34.7,452,+18,1.2
エスペランサルル,10,162.0,37.4,54.2,1,0,1600,1,0,0,0,3,6,10,430,-6,0,1,0,5,54.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,109.6,1,0,0,0,15,5,5,55,6,6,6,6,35.1,436,-6,0.6,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,109.8,1,0,0,0,16,6,5,55,7,7,8,11,36.3,442,0,1.9,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,97.6,0,1,0,0,15,5,5,55,14,13,0,0,35.8,442,+26,1.6,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,81.9,1,0,0,0,18,4,5,55,8,6,0,0,35.4,416,-4,1.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.9,0,0,1,0,15,14,5,55,13,12,0,0,36.6,420,-2,1.6
スターファセット,4,6.2,1.8,2.4,1,0,1600,1,0,0,0,4,7,3,454,-8,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.2,1,0,0,0,13,11,5,53,7,7,0,0,35.3,462,0,0.4,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,98.8,0,0,1,0,14,12,5,55,7,8,8,0,38.9,462,-2,1.5,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,95.5,1,0,0,0,16,1,5,55,10,8,7,0,35.8,464,+4,1.2,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.5,1,0,0,0,11,9,5,55,7,7,8,7,34.4,460,+2,0.2,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,111.9,0,1,0,0,16,8,5,55,6,6,7,7,36.5,458,-2,0.6
ピアレスピンク,14,27.8,8.2,11.7,1,0,1600,1,0,0,0,4,8,3,500,-6,0,1,0,5,52.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.0,1,0,0,0,14,7,5,55,10,11,0,0,37.1,506,+4,0.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.1,0,1,0,0,16,4,5,55,11,12,0,0,37.1,502,0,1.0,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,108.9,1,0,0,0,16,12,5,55,9,11,10,13,38.7,502,-6,1.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.3,1,0,0,0,12,4,5,55,11,8,0,0,36.7,508,+2,0.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.7,1,0,0,0,16,12,5,55,13,12,0,0,37.0,506,+10,0.4
アポロオスカー,6,10.2,2.4,3.3,1,0,1600,1,0,0,0,5,9,3,444,+2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.3,1,0,0,0,13,6,4,55,5,6,0,0,35.5,442,0,0.5,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,108.5,1,0,0,0,16,5,4,55,4,4,5,5,37.6,442,+4,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.4,0,1,0,0,15,15,4,55,3,3,0,0,35.6,438,-2,0.2,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,109.8,1,0,0,0,17,9,4,54,15,16,0,0,34.7,440,+2,1.2,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,124.4,0,0,1,0,16,15,4,53,4,4,2,2,37.9,438,-2,0.8
サトノオニキス,1,4.1,1.6,2.0,1,0,1600,1,0,0,0,5,10,3,426,+8,0,1,0,4,53.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,108.0,1,0,0,0,12,12,4,55,7,8,8,6,35.2,418,-6,0.0,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,120.2,1,0,0,0,16,11,4,55,3,3,5,4,36.2,424,+4,0.8,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,136.3,1,0,0,0,16,14,4,51,15,15,16,16,35.7,420,+6,0.8,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,121.6,1,0,0,0,18,4,4,51,3,5,7,7,36.4,414,+2,0.7,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,122.0,1,0,0,0,16,7,4,51,3,4,4,3,36.3,412,0,-0.3
