馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マサリヤヒメ,9,159.3,27.4,46.3,0,1,1200,0,1,0,0,1,1,3,424,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.5,0,1,0,0,13,2,3,54,5,6,5,5,42.0,420,+2,2.9,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,75.1,1,0,0,0,16,9,3,54,11,11,0,0,38.0,418,-8,2.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,90.4,1,0,0,0,16,8,3,54,14,14,0,0,37.7,426,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュンヒーロー,6,4.9,1.6,2.5,0,1,1200,0,1,0,0,2,2,27,476,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,84.8,0,1,0,0,18,16,3,54,4,3,0,0,36.6,472,+2,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.2,1,0,0,0,11,10,3,54,3,3,0,0,35.5,470,0,0.6,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,110.7,0,1,0,0,16,5,3,54,3,3,0,0,36.9,470,-10,1.6,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,109.6,1,0,0,0,18,11,3,54,9,12,0,0,37.1,480,+8,3.4
ダブルミステリー,1,19.7,2.8,4.4,0,1,1200,0,1,0,0,2,3,6,438,+4,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,75.6,0,1,0,0,16,10,3,53,16,13,0,0,37.9,434,-2,1.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.5,0,0,1,0,16,14,3,54,3,4,0,0,40.3,436,0,2.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.5,1,0,0,0,16,1,3,54,4,4,0,0,36.8,436,0,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.4,0,0,1,0,16,8,3,54,11,9,0,0,36.8,436,+6,0.3,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,83.8,1,0,0,0,18,1,3,54,1,1,0,0,37.3,430,+10,1.9
アウトスマート,14,55.2,6.2,10.3,0,1,1200,0,1,0,0,3,4,15,454,+10,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,91.1,0,0,1,0,13,7,3,54,7,8,0,0,41.3,444,+4,3.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,84.2,1,0,0,0,15,15,3,54,6,7,0,0,36.8,440,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズアイザ,4,44.5,7.2,12.0,0,1,1200,0,1,0,0,3,5,3,424,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.0,1,0,0,0,16,12,3,53,6,7,0,0,36.1,426,+14,0.9,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.6,1,0,0,0,18,11,3,54,9,12,0,0,36.4,412,-4,1.5,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,71.4,0,1,0,0,16,14,3,54,7,6,0,0,36.9,416,+10,0.7,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,71.6,0,1,0,0,16,15,3,54,7,12,0,0,37.3,406,-4,2.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,56.4,1,0,0,0,18,14,3,54,10,0,0,0,33.5,410,+2,1.4
サラデコラシオン,13,31.6,5.2,8.5,0,1,1200,0,1,0,0,4,6,4,428,+10,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.5,1,0,0,0,16,15,3,54,2,3,0,0,36.3,418,-6,0.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,75.0,0,1,0,0,16,7,3,54,1,1,0,0,40.1,424,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレッチャペガサス,15,214.8,28.8,48.6,0,1,1200,0,1,0,0,4,7,17,430,+16,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.1,1,0,0,0,16,5,3,53,10,10,0,0,38.6,414,-6,2.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.9,1,0,0,0,9,8,3,54,7,7,0,0,37.9,420,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンボート,8,45.0,9.7,16.2,0,1,1200,0,1,0,0,5,8,5,496,0,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,98.1,0,1,0,0,15,7,3,53,2,3,11,0,38.8,496,+2,3.4,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,119.4,1,0,0,0,16,10,3,53,1,1,1,1,42.2,494,-10,4.1,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,126.3,1,0,0,0,16,11,3,53,13,13,15,13,36.4,504,-6,3.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,91.6,1,0,0,0,16,11,3,53,16,16,0,0,37.5,510,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャルダンヴェール,3,8.9,2.0,3.2,0,1,1200,0,1,0,0,5,9,4,434,-8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.2,1,0,0,0,16,8,3,54,2,3,0,0,36.1,442,+2,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.9,1,0,0,0,16,1,3,54,4,5,0,0,39.0,440,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミーヤリープリー,12,108.2,14.1,23.8,0,1,1200,0,1,0,0,6,10,9,416,+10,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.2,0,1,0,0,16,13,3,54,8,9,0,0,39.0,406,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
