馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レランパゴ,13,38.9,0,0,1,0,1800,1,0,0,0,1,1,14,486,-16,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,124.6,1,0,0,0,8,8,3,55,5,6,7,8,38.3,502,+6,2.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,110.7,1,0,0,0,10,1,3,55,9,8,0,0,34.4,496,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンキージョーンズ,2,13.4,0,0,1,0,1800,1,0,0,0,1,2,3,420,-14,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.5,1,0,0,0,16,11,3,54,3,6,8,0,36.7,434,+12,1.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.4,0,1,0,0,13,12,3,54,2,3,4,0,36.0,422,+8,1.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,110.6,1,0,0,0,12,3,3,54,3,3,4,0,35.0,414,+2,0.1,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,123.7,1,0,0,0,17,5,3,54,8,8,8,12,36.1,412,+4,0.9,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,96.5,1,0,0,0,18,5,3,54,6,6,0,0,35.1,408,-8,1.5
ワタシガンバルネ,12,194.7,0,0,1,0,1800,1,0,0,0,2,3,2,414,0,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,90.7,1,0,0,0,16,1,3,52,14,15,0,0,40.7,414,-2,3.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.8,0,1,0,0,16,9,3,52,11,11,0,0,39.5,416,-8,2.7,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,125.6,1,0,0,0,15,3,3,52,4,3,2,0,37.4,424,-6,2.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,98.6,1,0,0,0,15,15,3,54,10,9,0,0,35.5,430,-4,2.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,100.2,0,1,0,0,13,8,3,54,2,2,0,0,36.1,434,0,1.1
アラハバード,6,2.1,0,0,1,0,1800,1,0,0,0,2,4,3,434,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,98.4,1,0,0,0,16,8,3,56,5,6,0,0,35.8,438,+10,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.2,1,0,0,0,14,5,3,55,12,12,0,0,35.4,428,+2,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,113.3,1,0,0,0,13,11,3,55,4,2,2,0,34.8,426,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カレンカカ,1,5.4,0,0,1,0,1800,1,0,0,0,3,5,9,498,+10,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,96.2,1,0,0,0,16,6,3,55,9,7,7,0,35.7,488,-4,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,111.3,0,1,0,0,15,4,3,55,3,5,0,0,34.8,492,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファータレント,16,324.9,0,0,1,0,1800,1,0,0,0,3,6,2,466,-14,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,126.7,1,0,0,0,15,11,3,56,8,8,8,11,37.7,480,-4,3.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,75.6,1,0,0,0,16,8,3,56,14,15,0,0,38.6,484,+6,3.3,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,88.0,1,0,0,0,15,12,3,55,12,11,0,0,39.4,478,-12,1.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.1,1,0,0,0,15,7,3,55,8,8,0,0,39.5,490,+6,1.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.7,1,0,0,0,13,12,3,55,13,13,0,0,38.3,484,+2,1.7
タイセイフィナール,14,161.6,0,0,1,0,1800,1,0,0,0,4,7,8,446,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.0,0,1,0,0,12,12,3,55,11,11,12,12,40.2,444,+4,4.7,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,85.1,1,0,0,0,17,13,3,55,14,14,0,0,35.2,440,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ターシャフォンテン,15,383.5,0,0,1,0,1800,1,0,0,0,4,8,3,452,+10,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1600,103.2,1,0,0,0,16,14,3,54,16,16,16,0,36.7,442,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アカイバラ,8,194.2,0,0,1,0,1800,1,0,0,0,5,9,5,414,-2,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,125.1,1,0,0,0,15,8,3,54,10,9,15,14,44.8,416,+4,6.8,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,98.1,1,0,0,0,16,10,3,53,9,12,12,0,37.1,412,+2,2.3,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,98.4,1,0,0,0,12,10,3,54,3,3,0,0,37.8,410,-4,2.6,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,99.1,0,0,1,0,18,18,3,51,17,17,0,0,36.3,414,-8,2.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,73.1,1,0,0,0,15,3,3,52,14,14,0,0,35.9,422,0,1.8
ディヴィデンド,11,63.2,0,0,1,0,1800,1,0,0,0,5,10,4,446,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,127.9,0,0,1,0,16,8,3,56,7,8,8,7,36.2,452,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
