馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ノリノリコユキ,5,18.5,3.5,5.5,0,1,1200,1,0,0,0,1,1,3,434,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.4,1,0,0,0,15,3,3,54,2,2,0,0,38.9,438,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピーディクール,3,8.5,2.2,3.3,0,1,1200,1,0,0,0,1,2,3,472,+8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,74.1,1,0,0,0,16,8,3,55,12,12,0,0,37.4,464,-4,0.5,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,71.7,1,0,0,0,16,1,3,55,14,14,0,0,38.2,468,+2,2.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.0,0,0,1,0,16,10,3,54,5,5,0,0,39.5,466,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノレオノール,9,84.9,12.1,19.9,0,1,1200,1,0,0,0,2,3,4,438,0,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.5,0,0,1,0,16,16,3,52,11,11,0,0,38.4,438,+8,1.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,82.4,1,0,0,0,16,15,3,54,15,16,0,0,37.0,430,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クーロゼ,14,193.5,41.1,68.3,0,1,1200,1,0,0,0,2,4,6,420,-6,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,86.0,0,1,0,0,15,1,3,54,11,13,0,0,35.7,426,-2,2.4,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,72.3,0,1,0,0,16,15,3,54,12,13,0,0,36.2,428,+8,1.1,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,97.2,1,0,0,0,12,2,3,54,3,7,9,0,35.9,420,-4,1.6,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,56.8,1,0,0,0,18,13,3,54,15,0,0,0,33.8,424,+4,1.8,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,57.6,1,0,0,0,14,4,3,54,8,0,0,0,34.7,420,-4,1.3
サンジレット,10,11.3,2.9,4.5,0,1,1200,1,0,0,0,3,5,18,474,+2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,60.2,1,0,0,0,12,7,3,54,5,4,0,0,36.6,472,-8,1.1,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,108.6,1,0,0,0,13,10,3,54,3,3,3,4,40.4,480,-4,3.6,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,108.0,0,1,0,0,11,2,3,54,1,1,1,2,39.2,484,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマノブロンコ,6,29.2,4.7,7.6,0,1,1200,1,0,0,0,3,6,3,472,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.9,1,0,0,0,16,6,3,55,10,10,0,0,38.5,474,+6,0.8,0,0,0,1,0,0,0,0,0,0,16,1,0,1200,72.8,1,0,0,0,17,17,3,55,7,7,0,0,36.7,468,+4,2.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.1,1,0,0,0,16,7,3,55,9,8,0,0,38.4,464,+12,1.1,0,0,0,1,0,0,0,0,0,0,17,1,0,1600,98.9,1,0,0,0,18,1,3,54,6,6,0,0,35.1,452,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドナペリドット,6,19.9,4.7,7.5,0,1,1200,1,0,0,0,4,7,6,460,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,110.3,0,0,1,0,14,15,3,54,3,3,2,3,40.9,456,+4,2.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.1,1,0,0,0,16,2,3,54,3,2,0,0,38.2,452,+4,0.8,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,98.9,0,0,1,0,18,3,3,54,6,8,0,0,36.8,448,-10,1.8,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,83.9,1,0,0,0,18,5,3,54,9,10,0,0,35.7,458,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴトワイス,11,9.9,2.8,4.3,0,1,1200,1,0,0,0,4,8,26,456,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,72.2,0,0,1,0,6,6,3,54,2,2,0,0,36.2,442,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キップヨシ,8,7.4,1.9,2.8,0,1,1200,1,0,0,0,5,9,2,476,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.6,0,1,0,0,15,7,3,55,13,12,0,0,38.0,468,-2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,72.4,0,1,0,0,14,1,3,54,11,11,0,0,35.6,470,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラクロエ,16,15.0,4.2,6.7,0,1,1200,1,0,0,0,5,10,7,428,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,86.2,0,1,0,0,16,1,3,54,7,8,0,0,37.2,422,0,2.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.2,1,0,0,0,14,14,3,54,10,10,0,0,35.2,422,-4,0.5,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,70.0,0,1,0,0,16,4,3,54,7,7,0,0,35.7,426,+2,0.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,82.4,1,0,0,0,17,2,3,54,14,14,0,0,35.1,424,-10,1.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,71.2,1,0,0,0,15,6,3,54,3,5,0,0,36.4,434,0,0.3
