馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモリョウゲツ,15,112.4,14.7,22.8,1,0,1800,1,0,0,0,1,1,5,444,-16,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1800,121.3,1,0,0,0,9,5,3,56,4,4,4,3,41.1,460,0,1.9,0,0,0,0,0,0,0,0,0,0,1,1,0,1600,98.2,1,0,0,0,7,2,3,56,1,1,0,0,36.6,0,0,-0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,1700,107.2,0,0,1,0,12,10,3,56,3,4,3,2,36.7,458,+3,-0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,1600,99.1,1,0,0,0,11,4,3,56,3,1,0,0,37.8,455,-4,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.1,1,0,0,0,7,3,3,56,3,3,1,1,40.2,459,-3,-1.4
リリーモントルー,6,46.2,7.2,11.2,1,0,1800,1,0,0,0,1,2,1,430,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,106.6,1,0,0,0,18,15,3,54,9,8,0,0,35.0,432,0,1.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.0,0,1,0,0,13,5,3,56,7,7,5,3,38.7,432,-2,-0.2,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.7,1,0,0,0,14,3,3,56,14,10,7,6,39.2,434,0,0.8,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.5,1,0,0,0,14,1,3,56,3,5,4,4,39.9,434,+18,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.4,1,0,0,0,16,9,3,56,7,7,6,6,39.2,416,-10,1.1
ミッキーグローリー,1,2.9,1.4,1.7,1,0,1800,1,0,0,0,2,3,3,542,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,93.7,1,0,0,0,16,14,4,57,4,5,5,0,35.7,542,+24,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.4,1,0,0,0,16,12,4,56,5,4,2,0,35.7,518,+2,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.7,1,0,0,0,9,9,4,56,7,5,4,0,34.4,516,+2,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,83.2,1,0,0,0,16,5,4,56,3,3,0,0,34.1,514,+6,-0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.9,1,0,0,0,16,14,4,56,4,3,2,0,34.8,508,+8,0.1
タガノガジュマル,8,25.0,3.7,5.6,1,0,1800,1,0,0,0,2,4,5,418,-4,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,108.9,1,0,0,0,11,4,4,57,8,8,9,9,35.4,422,+2,0.6,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,108.9,1,0,0,0,13,5,4,57,12,12,11,10,34.2,420,-6,0.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,106.8,1,0,0,0,11,4,4,57,9,10,0,0,34.1,426,-2,1.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,81.5,1,0,0,0,16,14,4,57,16,16,0,0,32.6,428,-2,1.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.2,1,0,0,0,11,7,4,57,10,11,0,0,33.6,430,+2,0.8
ステフィン,14,49.4,8.6,13.3,1,0,1800,1,0,0,0,3,5,41,470,+8,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,125.9,1,0,0,0,8,8,3,55,3,3,3,3,36.4,462,0,0.9,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,122.7,1,0,0,0,16,15,3,55,4,5,4,4,35.4,462,-4,-0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,123.4,0,1,0,0,13,10,3,55,6,6,5,4,35.9,466,-2,0.8,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,123.0,1,0,0,0,12,7,3,54,3,3,3,2,36.3,468,+4,0.8,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,123.0,1,0,0,0,13,10,3,54,6,5,4,3,37.6,464,-6,0.1
ライクアエンジェル,12,23.9,4.4,6.6,1,0,1800,1,0,0,0,3,6,12,418,-2,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,121.6,1,0,0,0,18,14,3,53,2,2,2,2,34.5,420,+2,-0.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.4,1,0,0,0,18,15,3,53,2,2,0,0,34.9,418,+2,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,122.7,1,0,0,0,16,9,3,54,11,11,12,10,34.7,416,0,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,109.9,1,0,0,0,12,11,3,53,6,5,0,0,36.8,416,-4,2.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.5,0,1,0,0,14,9,3,54,4,5,6,6,39.1,420,0,2.9
リライアブルエース,13,5.6,2.4,3.5,1,0,1800,1,0,0,0,4,7,74,496,+18,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.0,1,0,0,0,17,3,4,56,4,6,0,0,34.7,478,-8,-0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.4,1,0,0,0,18,15,4,56,10,9,0,0,33.6,486,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビービーブレスユー,2,8.6,2.0,2.9,1,0,1800,1,0,0,0,4,8,2,506,+6,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,123.5,1,0,0,0,16,5,4,57,14,14,13,6,34.5,500,-8,1.0,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,123.1,1,0,0,0,16,15,4,57,10,10,10,7,36.7,508,-4,0.6,1,0,0,0,0,0,0,0,0,0,6,1,0,2000,124.0,0,0,1,0,12,5,4,57,10,10,8,7,37.4,512,+4,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,118.3,1,0,0,0,12,10,4,57,4,3,4,4,35.3,508,+2,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,120.1,1,0,0,0,12,11,4,57,5,5,6,5,35.3,506,+2,0.3
ナリタゴールド,3,6.0,1.6,2.1,1,0,1800,1,0,0,0,5,9,3,424,+2,0,0,1,5,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.4,1,0,0,0,15,12,5,54,6,6,0,0,33.5,422,-4,0.1,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,107.7,1,0,0,0,16,6,5,54,7,7,7,7,35.3,426,-6,0.4,0,0,0,0,0,0,0,0,0,1,6,1,0,1700,101.8,1,0,0,0,12,4,5,57,7,7,7,7,35.2,432,+12,0.6,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,96.3,0,1,0,0,16,5,5,57,4,5,4,0,36.0,420,+2,1.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,109.3,1,0,0,0,10,2,5,57,3,3,0,0,35.1,418,-6,0.7
ウインシトリン,5,75.0,11.1,17.2,1,0,1800,1,0,0,0,5,10,3,446,0,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,123.8,0,0,1,0,17,5,3,52,17,17,16,15,35.3,446,+6,0.2,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,91.1,0,1,0,0,14,9,3,51,13,13,14,0,36.0,440,-10,1.2,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,111.1,1,0,0,0,13,4,3,51,8,7,9,9,36.1,450,+24,1.3,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,123.4,1,0,0,0,13,12,3,54,2,2,2,0,35.8,426,0,1.6,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.7,1,0,0,0,12,9,3,54,3,5,5,0,35.9,426,+6,0.6
