馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ショワドゥロワ,3,7.4,2.0,2.5,1,0,2000,1,0,0,0,1,1,14,490,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,122.4,1,0,0,0,14,9,3,55,13,13,14,14,36.3,494,0,1.1,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,121.9,1,0,0,0,12,5,3,55,5,5,5,3,36.4,494,+2,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.6,0,1,0,0,10,2,3,55,3,3,3,0,35.6,492,+4,1.3,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,124.5,1,0,0,0,8,1,3,54,4,3,4,4,35.1,488,+12,0.3,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,110.7,1,0,0,0,14,6,3,54,5,5,5,3,35.4,476,+4,-0.3
ユノディエール,11,16.5,3.6,4.7,1,0,2000,1,0,0,0,2,2,2,446,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,121.3,1,0,0,0,11,6,3,56,11,11,10,11,35.8,448,+10,1.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.0,1,0,0,0,10,4,3,55,8,9,0,0,34.6,438,+8,1.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,109.0,1,0,0,0,8,6,3,54,7,2,0,0,34.6,430,0,0.5,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,125.2,1,0,0,0,15,8,3,54,5,5,4,3,35.7,430,-2,-0.2,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,111.2,1,0,0,0,14,8,3,54,14,14,12,7,35.3,432,-6,0.7
ミッキーロイヤル,5,11.2,3.9,5.2,1,0,2000,1,0,0,0,3,3,7,484,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,122.6,1,0,0,0,14,6,3,56,4,4,2,2,35.0,492,-4,-0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.3,1,0,0,0,14,3,3,56,8,5,7,3,35.6,496,-6,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,135.9,1,0,0,0,16,3,3,56,3,2,3,4,36.8,502,+4,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,124.9,1,0,0,0,15,13,3,55,8,5,2,0,36.6,498,-2,1.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.7,1,0,0,0,17,4,3,55,10,12,0,0,34.8,500,0,0.9
ドンリッチ,12,11.3,3.3,4.3,1,0,2000,1,0,0,0,4,4,2,504,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,136.5,1,0,0,0,18,16,3,56,14,12,8,7,35.2,508,-2,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,127.6,1,0,0,0,14,12,3,56,5,4,3,3,35.0,510,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームソルジャー,2,6.4,2.1,2.7,1,0,2000,1,0,0,0,4,5,2,454,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,121.3,1,0,0,0,11,1,3,56,9,8,7,6,36.1,456,-4,1.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.2,1,0,0,0,18,6,3,56,4,3,4,2,35.7,460,+12,-0.7,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,124.2,1,0,0,0,12,1,3,55,7,8,7,7,34.5,448,-2,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.9,0,1,0,0,18,18,3,55,16,13,0,0,35.8,450,0,0.3,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,98.2,0,0,1,0,13,10,3,54,5,6,5,0,36.5,450,+2,0.8
ミッキースワロー,1,7.1,2.2,2.9,1,0,2000,1,0,0,0,5,6,1,488,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,136.0,1,0,0,0,18,5,3,53,14,15,16,5,36.3,494,-2,-0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,128.1,1,0,0,0,14,11,3,53,14,14,14,14,34.3,496,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャリアベスト,8,231.0,42.1,55.5,1,0,2000,1,0,0,0,5,7,2,496,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.4,1,0,0,0,15,10,3,56,6,6,8,10,40.2,502,+10,2.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.1,1,0,0,0,16,2,3,56,14,13,6,11,41.4,492,0,3.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.7,0,1,0,0,16,6,3,55,10,11,12,10,38.6,492,0,-0.2,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,111.5,1,0,0,0,18,14,3,55,11,11,12,0,37.0,492,+10,2.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,100.2,0,1,0,0,13,12,3,55,4,4,0,0,35.9,482,0,1.1
ウィズワンアセント,7,17.3,4.1,5.4,1,0,2000,1,0,0,0,6,8,9,502,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,148.7,1,0,0,0,8,9,3,56,1,1,1,1,36.8,506,-8,1.3,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,125.1,1,0,0,0,15,3,3,55,4,3,3,3,36.4,514,+6,-0.1,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,108.8,1,0,0,0,16,7,3,54,3,2,0,0,35.8,508,-2,0.9,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,122.7,1,0,0,0,12,9,3,54,8,8,7,7,34.8,510,+12,0.6,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,97.1,1,0,0,0,16,13,3,54,5,3,4,0,37.0,498,-20,1.8
マイネルユニブラン,6,21.4,4.0,5.3,1,0,2000,1,0,0,0,6,9,3,512,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,123.3,1,0,0,0,12,6,3,56,3,3,4,4,36.9,516,-2,1.3,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,122.3,1,0,0,0,12,9,3,55,6,5,3,6,37.0,518,+2,1.3,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,110.4,1,0,0,0,10,10,3,55,1,1,1,1,35.7,516,+10,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,122.5,1,0,0,0,12,10,3,55,1,1,1,0,35.4,506,+6,-0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,110.7,0,1,0,0,15,3,3,54,2,2,2,2,35.6,500,+8,0.5
エヴェリーナ,13,31.4,7.9,10.5,1,0,2000,1,0,0,0,7,10,19,482,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,128.4,0,1,0,0,10,2,3,54,2,2,2,2,36.1,482,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
