馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロードゼスト,4,120.2,11.5,60.2,0,1,1400,0,1,0,0,1,1,7,460,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.4,1,0,0,0,15,4,3,55,7,7,0,0,39.3,472,+4,1.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,118.5,1,0,0,0,14,3,3,55,7,7,9,9,40.4,468,-6,3.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,109.2,1,0,0,0,12,10,3,55,5,5,0,0,36.3,474,+12,1.5,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,123.4,1,0,0,0,12,3,3,54,12,12,11,9,35.7,462,-2,1.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,99.0,0,0,1,0,13,1,3,54,9,13,0,0,36.1,464,0,1.5
クリノフウジン,3,5.1,1.4,4.7,0,1,1400,0,1,0,0,1,2,7,482,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.0,1,0,0,0,12,2,3,55,7,7,7,8,37.2,480,-4,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,112.0,0,1,0,0,14,13,3,52,4,3,3,0,35.7,484,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールデイズ,8,72.4,8.0,41.3,0,1,1400,0,1,0,0,2,3,1,484,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,87.7,1,0,0,0,15,10,3,56,2,2,0,0,39.7,478,0,1.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,74.4,0,0,0,1,9,4,3,54,8,8,0,0,37.6,478,-4,1.7,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,73.1,0,0,1,0,13,11,3,54,9,8,0,0,36.2,482,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールイン,5,171.0,15.9,84.2,0,1,1400,0,1,0,0,2,4,2,438,-10,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,75.4,0,1,0,0,16,4,3,56,3,4,0,0,41.1,448,+2,3.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.7,0,1,0,0,16,13,3,55,2,3,0,0,39.8,446,-2,0.6,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,84.8,1,0,0,0,17,12,3,55,4,4,0,0,37.0,448,+12,2.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,70.9,0,1,0,0,16,9,3,54,14,11,0,0,35.2,436,-2,1.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,82.5,1,0,0,0,17,13,3,54,10,8,0,0,36.1,438,-4,1.0
ミスミーチャン,12,24.7,3.2,15.1,0,1,1400,0,1,0,0,3,5,18,444,+18,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.5,0,1,0,0,15,4,3,54,6,7,0,0,34.6,426,+6,0.7,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,95.6,1,0,0,0,15,9,3,54,3,3,0,0,35.0,420,-8,0.9,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,74.5,1,0,0,0,16,4,3,54,5,6,0,0,39.1,428,-2,1.6,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,73.2,0,0,0,1,9,9,3,54,5,5,0,0,37.1,430,-6,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.0,0,1,0,0,15,3,3,54,3,3,0,0,37.1,436,0,0.4
トーホウボニータ,10,466.8,65.4,352.9,0,1,1400,0,1,0,0,3,6,2,420,-4,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,88.4,0,0,1,0,16,9,3,54,14,13,0,0,39.0,424,+6,3.9,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,84.4,1,0,0,0,18,14,3,54,17,16,0,0,36.1,418,-10,1.1,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,96.8,0,1,0,0,18,10,3,54,4,4,0,0,37.3,428,-2,1.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,83.2,0,1,0,0,18,18,3,54,16,16,0,0,36.2,430,-4,1.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,98.7,1,0,0,0,16,14,3,52,6,4,0,0,35.1,434,0,0.7
イヴレア,7,283.1,30.1,161.7,0,1,1400,0,1,0,0,4,7,1,474,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.2,0,1,0,0,13,1,3,56,2,1,1,2,40.8,476,+8,2.7,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,115.4,0,0,1,0,16,12,3,55,8,9,10,9,39.6,468,-2,2.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.2,1,0,0,0,16,2,3,55,15,14,10,7,39.8,470,-6,2.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.9,1,0,0,0,13,3,3,55,7,9,12,10,40.6,476,+22,3.1,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,113.1,1,0,0,0,14,3,3,54,14,14,14,13,37.8,454,-4,2.2
スズカスマート,2,282.5,35.9,192.8,0,1,1400,0,1,0,0,4,8,1,466,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.7,0,0,1,0,13,13,3,54,6,5,0,0,39.0,464,-4,1.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,80.3,1,0,0,0,16,2,3,51,10,7,0,0,43.0,468,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートレイチェル,1,1.4,1.1,1.1,0,1,1400,0,1,0,0,5,9,2,480,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.0,0,0,1,0,16,2,3,54,1,1,0,0,38.0,486,0,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.0,0,0,1,0,16,3,3,54,2,2,0,0,37.3,486,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスタシオン,16,111.8,8.2,42.4,0,1,1400,0,1,0,0,5,10,2,474,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.4,0,1,0,0,16,10,3,56,7,8,0,0,38.8,470,+14,1.2,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,97.9,1,0,0,0,18,18,3,55,3,3,0,0,38.3,456,0,2.7,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,84.7,1,0,0,0,18,1,3,54,10,10,0,0,36.9,456,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
