馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ユメノカガヤキ,5,19.5,2.3,4.4,0,1,1400,1,0,0,0,1,1,2,452,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.7,0,0,1,0,16,3,3,51,8,9,0,0,37.3,458,-2,0.8,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.9,1,0,0,0,16,6,3,54,11,11,0,0,38.3,460,-8,1.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.5,0,0,1,0,16,16,3,54,11,9,0,0,36.7,468,+6,0.3,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,75.2,1,0,0,0,15,8,3,54,9,9,0,0,38.6,462,-8,1.8,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,85.4,1,0,0,0,18,6,3,54,5,7,0,0,38.2,470,0,1.6
クレムフカ,13,54.2,7.6,15.8,0,1,1400,1,0,0,0,1,2,2,456,-8,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.1,0,0,1,0,16,5,3,54,12,12,0,0,38.1,464,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファヴール,9,59.5,9.3,19.5,0,1,1400,1,0,0,0,2,3,18,474,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,124.5,1,0,0,0,18,2,3,55,13,13,14,16,38.2,474,-2,2.2,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,129.7,0,1,0,0,10,3,3,55,3,3,6,6,37.1,476,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアヴイーバル,10,17.2,2.1,3.9,0,1,1400,1,0,0,0,2,4,4,454,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.5,1,0,0,0,16,16,3,56,7,7,0,0,38.6,464,+4,0.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.8,1,0,0,0,16,16,3,56,9,8,0,0,38.9,460,+6,0.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.1,0,0,1,0,16,8,3,55,4,5,0,0,40.1,454,+2,3.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.1,1,0,0,0,15,11,3,55,4,4,0,0,38.2,452,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポルトゲーザ,11,111.7,13.2,27.9,0,1,1400,1,0,0,0,3,5,11,498,+12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,105.0,1,0,0,0,16,4,3,56,7,13,0,0,42.3,486,-18,5.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,122.3,0,0,1,0,11,5,3,55,10,10,8,8,44.0,504,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワッハッハ,4,19.5,2.1,4.0,0,1,1400,1,0,0,0,3,6,4,468,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.4,1,0,0,0,16,14,3,56,5,6,0,0,38.7,472,-6,0.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,88.5,1,0,0,0,16,10,3,56,6,5,0,0,37.5,478,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャドウウォリアー,3,1.9,1.1,1.3,0,1,1400,1,0,0,0,4,7,10,470,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.3,1,0,0,0,16,4,3,56,9,9,0,0,37.2,468,-2,0.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,98.1,1,0,0,0,14,10,3,55,6,6,0,0,36.2,470,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルアルティマ,8,27.9,2.9,5.7,0,1,1400,1,0,0,0,4,8,2,472,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.9,0,0,0,1,16,7,3,56,16,16,0,0,37.4,480,0,1.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.9,1,0,0,0,16,6,3,56,12,10,0,0,38.2,480,+4,0.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,87.9,1,0,0,0,16,5,3,56,8,7,0,0,38.9,476,0,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.1,1,0,0,0,16,7,3,56,11,10,0,0,38.7,476,+6,1.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,87.2,0,1,0,0,16,6,3,55,13,11,0,0,38.5,470,-2,0.4
ラグプリンセス,1,2.9,1.2,1.6,0,1,1400,1,0,0,0,5,9,9,482,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.6,1,0,0,0,16,2,3,54,12,10,0,0,36.8,484,-6,0.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.9,0,1,0,0,16,3,3,54,15,16,0,0,37.0,490,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンシアトル,15,279.1,34.0,72.3,0,1,1400,1,0,0,0,5,10,40,460,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,74.7,0,1,0,0,15,7,3,54,13,15,0,0,40.9,454,+12,5.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.8,0,1,0,0,16,9,3,54,3,4,0,0,40.1,442,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
