馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フルコスト,11,90.8,10.9,26.4,1,0,1400,0,0,1,0,1,1,4,420,+2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.6,0,1,0,0,16,12,2,54,9,9,0,0,34.6,418,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハガキノハナ,5,17.2,2.2,4.7,1,0,1400,0,0,1,0,2,2,2,410,-4,0,1,0,2,51.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.9,1,0,0,0,15,2,2,54,6,6,0,0,35.2,414,+4,0.4,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,72.4,1,0,0,0,16,14,2,54,5,4,0,0,37.1,410,-6,0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,70.5,1,0,0,0,16,13,2,54,7,7,0,0,35.5,416,-2,0.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,84.6,1,0,0,0,15,3,2,51,9,10,0,0,35.4,418,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミントグリーン,6,10.5,1.6,3.2,1,0,1400,0,0,1,0,3,3,3,428,+4,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,70.0,0,1,0,0,16,3,2,54,1,1,0,0,35.2,424,-2,0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,83.7,1,0,0,0,18,11,2,54,9,8,0,0,36.4,426,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マウントレーニア,9,29.3,3.3,7.6,1,0,1400,0,0,1,0,4,4,2,436,-6,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,70.2,1,0,0,0,15,15,2,54,10,11,0,0,35.1,442,0,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,70.4,0,1,0,0,16,8,2,54,3,3,0,0,35.1,442,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンワールドレイナ,3,6.9,1.4,2.9,1,0,1400,0,0,1,0,4,5,1,462,-8,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.8,1,0,0,0,18,2,2,54,14,14,0,0,33.8,470,+8,0.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.7,1,0,0,0,16,2,2,54,5,5,3,4,42.2,462,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンリゲル,8,65.1,7.0,16.8,1,0,1400,0,0,1,0,5,6,0,428,-2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.9,0,1,0,0,13,8,2,52,10,10,0,0,34.5,430,0,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.2,1,0,0,0,12,8,2,54,7,9,11,0,34.9,430,0,0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,98.3,1,0,0,0,9,3,2,53,3,4,0,0,35.2,430,0,1.9,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,112.8,1,0,0,0,15,10,2,54,11,12,10,0,36.9,430,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノエイユウ,12,217.9,22.8,56.1,1,0,1400,0,0,1,0,5,7,4,480,+4,1,0,0,2,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,71.0,1,0,0,0,15,8,2,54,8,10,0,0,36.2,476,0,1.4,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,72.2,1,0,0,0,17,11,2,54,6,7,0,0,36.3,476,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シガール,10,114.9,11.8,28.9,1,0,1400,0,0,1,0,6,8,4,476,+2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.4,1,0,0,0,16,1,2,54,10,10,0,0,39.2,474,-2,1.7,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,74.7,0,1,0,0,15,1,2,54,7,6,0,0,38.6,476,+8,2.1,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,83.8,1,0,0,0,13,5,2,54,5,5,0,0,35.8,468,+2,1.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,73.0,1,0,0,0,10,4,2,54,3,3,0,0,36.2,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ココロザシ,4,44.9,4.8,11.2,1,0,1400,0,0,1,0,6,9,2,444,0,0,0,1,2,55.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,70.6,1,0,0,0,15,14,2,54,7,5,0,0,35.6,444,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスターテ,2,4.1,1.3,2.4,1,0,1400,0,0,1,0,7,10,1,422,+2,0,1,0,2,51.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.0,1,0,0,0,18,16,2,51,4,4,0,0,33.8,420,+6,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.6,0,1,0,0,15,4,2,51,2,3,2,0,36.1,414,-8,0.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,84.2,1,0,0,0,18,5,2,51,1,2,0,0,37.7,422,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
