馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エンドレスコール,1,22.0,4.0,9.8,0,1,1800,0,1,0,0,1,1,3,472,-12,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,89.0,0,0,1,0,16,14,3,54,3,5,0,0,40.0,484,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドラトナ,3,2.9,1.1,1.6,0,1,1800,0,1,0,0,2,2,2,450,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.1,1,0,0,0,14,8,3,54,1,1,1,1,38.0,456,+2,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.5,1,0,0,0,16,3,3,54,2,2,4,5,41.0,454,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイレントアスカ,2,2.1,1.1,1.2,0,1,1800,0,1,0,0,3,3,3,486,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.4,0,1,0,0,15,11,3,54,3,2,2,1,38.3,488,+4,0.3,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,96.9,1,0,0,0,16,13,3,54,8,9,9,0,34.9,484,-4,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,123.3,1,0,0,0,13,11,3,54,3,3,3,3,34.7,488,-4,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.5,1,0,0,0,10,2,3,54,3,3,0,0,34.1,492,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カイホロ,10,88.2,14.4,37.5,0,1,1800,0,1,0,0,4,4,11,420,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.4,1,0,0,0,15,11,3,53,9,7,0,0,39.2,432,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノオマージュ,12,125.5,16.8,44.0,0,1,1800,0,1,0,0,4,5,5,452,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.7,1,0,0,0,16,12,3,54,5,7,6,7,42.3,452,+2,1.9,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.1,1,0,0,0,13,6,3,54,6,8,0,0,37.0,450,+10,1.7,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,98.1,1,0,0,0,18,7,3,54,10,10,0,0,35.3,440,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムアンムート,4,5.8,1.3,2.5,0,1,1800,0,1,0,0,5,6,2,474,+2,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,116.8,1,0,0,0,14,10,3,53,13,13,13,12,38.3,472,-4,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.4,1,0,0,0,16,6,3,53,12,11,15,14,37.8,476,-2,0.2,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,112.5,1,0,0,0,12,5,3,51,12,12,0,0,37.1,478,0,3.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,98.4,1,0,0,0,16,15,3,53,12,9,0,0,35.1,478,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュブリーユ,5,17.0,2.4,5.7,0,1,1800,0,1,0,0,5,7,5,486,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.0,1,0,0,0,16,10,3,52,2,2,2,2,43.1,490,+4,2.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.6,0,1,0,0,16,10,3,52,5,6,5,4,42.1,486,-4,1.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.6,0,1,0,0,10,5,3,52,3,2,1,2,39.2,490,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロセッコ,13,242.8,50.3,132.7,0,1,1800,0,1,0,0,6,8,7,402,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,78.8,0,1,0,0,16,4,3,54,16,16,0,0,41.2,410,+6,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,113.4,0,1,0,0,15,14,3,52,13,13,14,15,36.7,404,+6,3.2,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,84.9,1,0,0,0,17,1,3,54,16,16,0,0,37.8,398,-8,3.4,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,85.3,1,0,0,0,18,14,3,54,16,16,0,0,36.1,406,0,2.6
ローズクイーン,6,114.2,14.5,37.8,0,1,1800,0,1,0,0,6,9,2,462,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.4,1,0,0,0,14,2,3,54,7,7,7,7,38.2,462,+2,1.5,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,99.7,1,0,0,0,16,7,3,54,10,10,0,0,38.8,460,+2,3.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.1,0,1,0,0,14,10,3,54,13,12,0,0,38.7,458,0,3.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.5,1,0,0,0,15,13,3,54,14,15,0,0,39.3,458,+4,2.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.3,1,0,0,0,15,5,3,54,8,7,0,0,35.7,454,0,1.7
ミスミーチャン,11,33.4,4.4,10.8,0,1,1800,0,1,0,0,7,10,1,442,-2,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.2,0,1,0,0,16,5,3,53,15,15,0,0,38.6,444,+18,3.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.5,0,1,0,0,15,4,3,54,6,7,0,0,34.6,426,+6,0.7,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,95.6,1,0,0,0,15,9,3,54,3,3,0,0,35.0,420,-8,0.9,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,74.5,1,0,0,0,16,4,3,54,5,6,0,0,39.1,428,-2,1.6,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,73.2,0,0,0,1,9,9,3,54,5,5,0,0,37.1,430,-6,0.5
