馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ランボシ,3,6.6,0,0,0,1,1800,1,0,0,0,1,1,2,492,+14,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,109.5,1,0,0,0,15,1,3,56,13,12,11,9,38.4,478,+2,0.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.8,0,1,0,0,16,15,3,56,2,2,0,0,38.7,476,-2,1.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.6,1,0,0,0,16,3,3,56,1,1,0,0,39.4,478,-8,0.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.0,1,0,0,0,16,3,3,56,4,4,0,0,39.0,486,+6,1.7,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,118.3,1,0,0,0,16,13,3,56,2,3,3,2,40.2,480,-10,2.2
ノーブルシリウス,10,223.2,0,0,0,1,1800,1,0,0,0,2,2,0,464,+4,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,117.0,1,0,0,0,15,13,3,53,14,14,13,13,39.3,460,-18,3.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,101.6,1,0,0,0,16,13,3,53,13,15,0,0,38.3,478,-2,2.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.3,1,0,0,0,16,6,3,53,12,13,0,0,38.3,480,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リフトトゥヘヴン,2,3.5,0,0,0,1,1800,1,0,0,0,2,3,2,482,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,11,1,0,2000,124.4,1,0,0,0,16,10,3,56,5,5,11,10,38.3,482,+4,1.4,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,121.2,1,0,0,0,18,15,3,56,3,3,3,0,35.3,478,+2,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,125.3,1,0,0,0,15,8,3,56,9,9,9,0,34.0,476,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンアルバス,14,217.8,0,0,0,1,1800,1,0,0,0,3,4,2,436,-10,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,111.5,1,0,0,0,15,14,3,54,3,3,6,8,42.2,446,+4,4.3,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,109.8,1,0,0,0,14,12,3,52,12,12,11,11,39.9,442,+8,2.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.8,0,0,0,1,16,3,3,54,10,11,0,0,38.6,434,-6,1.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.8,1,0,0,0,16,4,3,54,9,7,0,0,38.3,440,-16,1.2,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,101.0,1,0,0,0,16,9,3,54,10,13,14,0,38.4,456,0,3.6
イケジュンペガサス,13,111.8,0,0,0,1,1800,1,0,0,0,3,5,3,464,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,116.6,1,0,0,0,16,2,3,54,4,3,5,4,40.7,466,-4,1.9,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,120.7,0,1,0,0,16,7,3,54,7,6,7,11,44.5,470,-4,4.7,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,119.4,0,1,0,0,15,1,3,54,3,3,6,8,42.6,474,+4,3.3,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,121.0,0,1,0,0,15,3,3,53,6,7,7,7,43.5,470,+4,4.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,115.2,0,0,0,1,16,10,3,54,11,11,13,14,39.5,466,-8,3.4
ペイシャリサ,5,22.2,0,0,0,1,1800,1,0,0,0,4,6,1,468,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,105.5,0,0,0,1,12,10,3,54,8,8,8,8,37.5,468,0,1.3,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.6,1,0,0,0,15,15,3,54,12,11,10,9,39.7,468,-10,1.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.7,1,0,0,0,16,4,3,54,15,12,0,0,37.6,478,-4,0.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.8,1,0,0,0,16,4,3,54,10,11,0,0,37.3,482,-2,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.4,1,0,0,0,16,9,3,54,9,5,0,0,38.3,484,+8,0.7
ラベルヴィー,15,8.4,0,0,0,1,1800,1,0,0,0,4,7,0,502,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォースパイト,7,6.8,0,0,0,1,1800,1,0,0,0,5,8,1,508,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1900,124.4,1,0,0,0,16,10,3,56,5,4,6,6,41.7,508,0,3.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.8,1,0,0,0,16,5,3,56,1,1,1,1,39.1,508,-6,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.4,0,0,0,1,16,8,3,56,1,1,1,1,38.8,514,-4,0.4,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,117.6,1,0,0,0,15,7,3,56,5,4,4,5,39.6,518,+4,2.1,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,121.0,0,0,1,0,16,1,3,56,4,3,4,5,42.7,514,+2,4.3
スウィートグロリア,12,11.8,0,0,0,1,1800,1,0,0,0,5,9,1,462,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.8,1,0,0,0,15,3,3,54,4,4,6,8,39.4,460,0,1.4,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.5,1,0,0,0,15,12,3,54,3,3,2,2,40.1,460,-6,0.6,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,136.6,1,0,0,0,16,1,3,54,1,1,1,1,40.1,466,-6,2.6,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,117.9,1,0,0,0,15,7,3,54,8,7,9,9,39.4,472,+12,2.6,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,110.1,1,0,0,0,15,9,3,54,4,4,2,3,40.8,460,-4,1.0
ショウナンアリオン,8,295.8,0,0,0,1,1800,1,0,0,0,6,10,1,464,-2,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,109.1,1,0,0,0,15,5,3,55,15,14,11,10,39.7,466,-2,2.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.0,1,0,0,0,16,7,3,56,7,6,0,0,39.3,468,-6,1.8,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,101.5,0,0,1,0,16,15,3,56,4,7,7,0,38.9,474,+24,2.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,127.0,1,0,0,0,10,4,3,53,9,8,8,8,38.8,450,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
