馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シャドウトルーパー,11,61.4,10.5,15.4,0,1,1800,1,0,0,0,1,1,17,496,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,115.5,1,0,0,0,15,9,4,54,7,6,7,7,40.7,492,+8,2.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.8,1,0,0,0,16,5,4,56,9,8,0,0,36.9,484,0,1.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,100.0,1,0,0,0,16,13,4,56,5,5,0,0,36.4,484,0,-0.1,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,121.9,1,0,0,0,17,12,4,56,5,3,2,1,36.5,484,-12,0.4
グラスアクト,7,12.2,2.5,3.5,0,1,1800,1,0,0,0,2,2,3,456,-2,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,116.1,1,0,0,0,16,13,4,55,7,7,4,5,38.5,458,-6,0.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.3,0,1,0,0,15,3,4,56,13,14,0,0,36.7,464,+14,1.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.9,1,0,0,0,16,13,4,54,2,2,1,1,39.2,450,-8,1.5,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.5,1,0,0,0,15,13,4,54,5,5,5,5,38.9,458,0,1.5,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.7,1,0,0,0,15,6,4,54,3,3,4,4,39.1,458,+10,0.4
コマクサ,13,35.3,5.4,7.8,0,1,1800,1,0,0,0,2,3,2,478,+6,1,0,0,5,55.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.0,0,1,0,0,16,15,5,55,15,15,15,15,38.4,472,0,1.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,116.9,1,0,0,0,16,4,5,54,5,5,11,11,38.7,472,0,1.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.2,1,0,0,0,16,15,5,54,14,15,0,0,35.8,472,0,1.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.4,1,0,0,0,11,7,5,54,7,7,6,5,37.6,472,+4,0.5,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.3,1,0,0,0,12,12,5,54,9,9,11,7,37.1,468,-2,0.8
ブラッシングスター,15,135.5,34.1,50.4,0,1,1800,1,0,0,0,3,4,45,520,+1,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,105.6,1,0,0,0,10,2,5,56,1,1,1,0,38.5,519,+1,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.9,0,0,1,0,7,3,5,56,1,1,1,0,38.3,518,-3,-0.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,104.1,1,0,0,0,10,7,5,56,1,1,1,0,38.8,521,+18,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.4,1,0,0,0,9,6,5,56,1,1,1,0,39.1,503,+1,0.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.0,1,0,0,0,16,4,5,56,3,4,5,4,40.5,502,-2,1.4
ボーントゥレイン,6,7.1,1.9,2.6,0,1,1800,1,0,0,0,3,5,2,524,+2,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.3,0,1,0,0,16,9,4,56,12,12,12,12,38.7,522,+4,0.8,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.8,1,0,0,0,13,13,4,56,5,5,5,3,38.1,518,0,-0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.9,0,1,0,0,16,10,4,56,7,7,0,0,36.4,518,+4,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.6,1,0,0,0,16,15,4,56,2,2,0,0,37.9,514,+2,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.0,1,0,0,0,16,14,4,56,6,4,0,0,38.1,512,-4,0.0
スパツィアーレ,5,5.8,2.1,2.9,0,1,1800,1,0,0,0,4,6,21,496,+12,0,1,0,4,54.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.4,1,0,0,0,15,12,4,52,7,8,2,3,38.5,484,+4,0.2,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,118.4,1,0,0,0,16,5,4,54,6,6,10,16,41.7,480,-8,3.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.1,0,0,1,0,16,6,4,54,2,2,0,0,37.9,488,+4,-0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,99.3,1,0,0,0,16,6,4,54,9,8,8,0,35.0,484,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイルドダンサー,4,12.3,2.9,4.1,0,1,1800,1,0,0,0,4,7,3,504,+8,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.0,1,0,0,0,16,4,5,57,7,6,7,6,40.1,496,+8,0.4,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,107.2,1,0,0,0,15,12,5,57,10,10,4,6,39.4,488,+2,1.1,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,106.8,0,1,0,0,15,13,5,54,5,5,4,6,39.3,486,+10,0.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.7,1,0,0,0,16,16,5,57,8,5,0,0,37.3,476,-4,1.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,114.6,1,0,0,0,16,10,5,57,6,6,7,10,38.5,480,-2,1.4
ウインオベロン,8,77.4,16.5,24.4,0,1,1800,1,0,0,0,5,8,12,492,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,97.9,0,1,0,0,16,10,5,57,12,9,0,0,35.9,492,-2,1.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,115.2,1,0,0,0,16,2,5,57,12,9,10,11,38.8,494,+2,1.8,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,113.8,1,0,0,0,15,11,5,57,9,8,8,8,38.3,492,+4,0.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.3,1,0,0,0,16,9,5,57,10,10,0,0,36.5,488,+2,0.8
マイネルトゥラン,1,3.0,1.4,1.7,0,1,1800,1,0,0,0,5,9,2,518,+6,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,120.6,0,1,0,0,14,1,4,56,2,2,3,3,38.3,512,+2,0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,120.9,1,0,0,0,13,2,4,56,1,1,1,1,39.9,510,0,0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,132.3,0,1,0,0,12,3,4,55,6,6,5,5,36.9,510,+20,0.7,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,134.1,0,1,0,0,16,16,4,54,6,6,7,10,41.8,490,+2,3.6,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,133.4,1,0,0,0,13,9,4,56,6,5,5,3,37.3,488,-2,0.1
ネオヴァリアント,12,26.2,6.0,8.7,0,1,1800,1,0,0,0,6,10,27,496,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,113.1,0,1,0,0,15,6,6,57,8,8,10,9,38.8,492,+8,2.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,111.9,0,0,1,0,15,14,6,57,6,5,4,3,37.2,484,-16,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.4,0,1,0,0,13,9,6,57,4,3,3,2,37.3,500,+2,0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.8,1,0,0,0,10,2,6,57,2,2,2,2,37.7,498,+10,0.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.5,1,0,0,0,14,13,6,57,4,4,5,6,40.5,488,+6,3.3
デストリーライズ,3,57.9,13.0,19.2,0,1,1800,1,0,0,0,6,11,26,512,+14,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,108.8,0,1,0,0,13,5,5,57,13,13,11,9,40.0,498,-7,3.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,104.8,0,0,1,0,11,1,5,57,11,11,5,5,40.2,505,+5,1.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,115.7,0,0,1,0,14,13,5,57,13,12,13,13,38.3,500,+2,1.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.3,1,0,0,0,16,15,5,56,13,14,13,13,38.4,498,-2,0.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.3,1,0,0,0,16,6,5,56,14,14,6,6,38.7,500,+4,1.2
スケールアップ,2,7.7,2.1,3.0,0,1,1800,1,0,0,0,7,12,17,508,+2,1,0,0,4,55.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,120.2,1,0,0,0,15,13,4,54,4,5,9,12,45.1,506,+4,7.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.8,1,0,0,0,15,8,4,53,1,1,1,1,39.2,502,+14,0.5,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,108.0,1,0,0,0,15,9,4,54,9,9,4,3,40.3,488,0,1.9,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.3,1,0,0,0,16,6,4,56,1,1,0,0,39.5,488,0,2.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.5,1,0,0,0,14,5,4,56,2,2,0,0,37.7,488,-10,0.2
ココロノキャンバス,14,91.7,22.5,33.2,0,1,1800,1,0,0,0,7,13,7,408,+7,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,99.8,0,1,0,0,12,5,4,55,5,5,4,4,39.1,401,-3,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,107.8,0,0,1,0,12,7,4,54,4,4,4,2,42.9,404,-4,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.1,0,1,0,0,12,2,4,54,4,4,3,2,38.8,408,+6,-0.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.1,0,1,0,0,16,14,4,52,10,10,8,10,38.2,402,0,1.6,1,0,0,0,0,0,0,0,0,0,16,1,0,2000,125.9,1,0,0,0,16,11,4,52,14,14,14,15,38.4,402,-8,3.9
グラスレグナム,10,7.3,2.0,2.7,0,1,1800,1,0,0,0,8,14,3,490,-2,1,0,0,4,53.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.8,1,0,0,0,16,16,4,53,14,14,12,10,39.6,492,+2,0.2,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.0,0,1,0,0,15,2,4,55,9,9,13,13,38.1,490,0,1.2,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,115.1,0,0,1,0,12,7,4,53,10,9,7,7,40.2,490,-2,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.6,1,0,0,0,13,9,4,52,8,11,0,0,37.7,492,+20,0.8,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,109.8,1,0,0,0,16,1,4,54,10,9,12,14,35.1,472,-10,0.8
