馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サウンドパラダイス,8,27.7,4.4,7.3,1,0,1800,1,0,0,0,1,1,62,504,+14,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.0,1,0,0,0,9,3,4,54,8,9,0,0,33.8,490,-14,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.2,1,0,0,0,16,10,4,54,9,9,8,7,37.6,504,+4,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.2,1,0,0,0,13,9,4,54,10,6,0,0,34.7,500,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒルノマレット,6,21.8,4.0,6.6,1,0,1800,1,0,0,0,2,2,2,514,+2,1,0,0,5,55.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,134.3,1,0,0,0,11,2,5,55,3,3,2,2,35.4,512,-10,0.7,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,98.2,0,0,1,0,16,16,5,57,10,9,0,0,36.7,522,0,1.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,114.9,0,1,0,0,16,15,5,57,6,6,8,10,39.9,522,+16,2.5,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,136.0,1,0,0,0,9,1,5,57,3,3,4,5,36.8,506,0,2.4,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,120.8,1,0,0,0,10,1,5,57,4,4,4,4,34.3,506,0,0.9
トリオンフ,2,5.6,1.5,2.3,1,0,1800,1,0,0,0,3,3,1,514,-2,0,0,1,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,93.9,1,0,0,0,15,6,3,56,7,9,0,0,34.1,516,-18,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.4,0,1,0,0,8,5,3,56,5,5,0,0,36.1,534,+10,1.2,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,111.5,1,0,0,0,13,4,3,54,12,13,13,13,36.2,524,+4,1.6,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,112.4,0,1,0,0,9,1,3,54,2,3,4,3,34.8,520,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノガジュマル,9,33.2,5.1,8.5,1,0,1800,1,0,0,0,4,4,5,426,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,81.5,1,0,0,0,16,14,4,57,16,16,0,0,32.6,428,-2,1.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.2,1,0,0,0,11,7,4,57,10,11,0,0,33.6,430,+2,0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,124.8,1,0,0,0,9,9,4,54,6,6,6,5,34.5,428,+6,0.8,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,111.3,0,0,1,0,16,3,4,53,15,13,14,8,35.6,422,-4,-0.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,94.4,1,0,0,0,18,6,4,55,15,16,0,0,33.6,426,0,0.5
ナンヨーマーズ,7,7.5,1.9,3.0,1,0,1800,1,0,0,0,5,5,1,450,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.0,1,0,0,0,15,4,3,56,7,7,0,0,34.3,446,-4,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,99.0,0,0,0,1,9,6,3,56,5,4,0,0,36.1,450,-4,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.4,1,0,0,0,12,7,3,56,7,7,0,0,35.4,454,-6,1.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.1,1,0,0,0,10,2,3,56,4,3,0,0,35.6,460,+8,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,97.1,0,0,1,0,15,2,3,55,9,10,0,0,35.6,452,-2,0.6
ロードプレミアム,1,6.2,1.7,2.7,1,0,1800,1,0,0,0,6,6,2,500,-4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,106.2,1,0,0,0,16,12,4,57,11,11,0,0,34.0,504,+6,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.5,1,0,0,0,18,16,4,55,9,7,0,0,34.3,498,+4,0.5,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,108.0,1,0,0,0,18,15,4,53,10,11,0,0,34.3,494,+6,0.4,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,108.0,0,1,0,0,15,15,4,55,6,6,0,0,35.1,488,0,-0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,150.5,0,0,1,0,16,16,4,56,12,11,7,2,36.6,488,+4,0.4
ミスズダンディー,3,13.5,2.7,4.4,1,0,1800,1,0,0,0,6,7,2,470,-4,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,106.2,1,0,0,0,16,14,5,57,12,13,0,0,33.8,474,+8,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,106.6,1,0,0,0,15,1,5,57,8,7,0,0,34.4,466,+2,0.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,108.4,1,0,0,0,16,4,5,57,9,8,5,5,34.7,464,-2,0.3,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,112.2,0,0,1,0,12,2,5,57,7,10,11,10,36.3,466,-10,0.7,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,108.3,1,0,0,0,11,11,5,56,7,6,4,6,36.1,476,+10,0.5
ロワール,11,228.4,32.8,55.3,1,0,1800,1,0,0,0,7,8,2,426,-4,0,1,0,4,52.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.7,1,0,0,0,16,13,4,52,9,10,0,0,37.9,430,+6,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.5,0,0,0,1,9,8,4,53,2,2,1,0,38.1,424,-2,0.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.1,0,1,0,0,11,5,4,53,2,2,2,0,41.4,426,+5,1.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.4,0,0,1,0,8,4,4,53,1,1,1,0,37.8,421,+5,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.8,1,0,0,0,8,7,4,53,2,2,2,0,37.7,416,-5,-0.4
オブリゲーション,4,4.3,1.4,2.1,1,0,1800,1,0,0,0,7,9,1,466,+6,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.1,1,0,0,0,12,6,4,57,10,6,0,0,34.5,460,-12,0.6,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,106.8,1,0,0,0,14,9,4,55,13,13,0,0,33.2,472,+10,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,106.6,1,0,0,0,11,6,4,57,8,7,0,0,33.4,462,0,0.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.0,1,0,0,0,11,10,4,57,3,3,0,0,34.2,462,-10,1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.3,0,1,0,0,14,1,4,56,10,8,0,0,34.6,472,+8,0.2
アンペラール,10,159.4,20.0,33.8,1,0,1800,1,0,0,0,8,10,2,448,+2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,74.4,1,0,0,0,15,15,4,55,8,9,0,0,38.5,446,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.1,1,0,0,0,16,8,4,56,6,7,0,0,37.9,446,+8,1.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.6,1,0,0,0,16,12,4,56,4,4,0,0,38.0,438,+10,1.2,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.7,0,1,0,0,12,2,4,56,2,2,0,0,35.7,428,-12,-0.1
