馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フォルテミノル,14,118.8,23.6,35.2,0,1,1700,1,0,0,0,1,1,63,488,+26,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,135.1,1,0,0,0,14,12,4,56,3,3,3,3,36.8,462,-2,2.5,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.5,1,0,0,0,15,5,4,56,12,12,7,6,38.7,464,-18,-0.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.4,1,0,0,0,16,12,4,56,9,9,9,8,38.4,482,0,1.5,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,124.2,0,1,0,0,17,3,4,56,13,13,11,14,38.3,482,+2,2.9
アタミ,11,116.3,16.5,24.5,0,1,1700,1,0,0,0,1,2,8,456,-10,1,0,0,3,51.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.8,1,0,0,0,16,16,3,53,5,5,0,0,37.7,466,+14,1.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.3,1,0,0,0,10,5,3,56,7,7,0,0,37.5,452,-2,1.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,86.4,1,0,0,0,16,15,3,53,3,2,0,0,38.3,454,0,-0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.9,0,1,0,0,16,6,3,53,3,3,0,0,38.1,454,-6,0.9,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,71.2,1,0,0,0,18,13,3,56,11,13,0,0,36.8,460,0,2.2
スーサンブルース,5,355.3,52.5,78.3,0,1,1700,1,0,0,0,2,3,12,470,+20,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,87.0,1,0,0,0,15,5,4,54,4,5,0,0,37.9,450,-26,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,93.5,0,1,0,0,10,3,4,56,1,1,1,1,40.7,476,-1,-0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.1,1,0,0,0,9,2,4,56,1,1,1,1,40.4,477,-3,0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1230,81.6,1,0,0,0,6,3,4,57,1,1,1,1,40.3,480,0,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.7,1,0,0,0,10,3,4,56,1,1,1,1,40.2,480,+1,0.0
ナムラスパルタクス,4,68.4,11.1,16.5,0,1,1700,1,0,0,0,2,4,15,458,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,112.2,0,0,0,1,15,4,3,56,10,10,11,11,37.3,458,-4,1.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.5,1,0,0,0,16,10,3,56,6,8,7,6,38.6,462,+4,1.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.9,1,0,0,0,16,5,3,56,3,3,3,3,38.4,458,0,-0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.7,1,0,0,0,12,5,3,55,6,7,8,6,38.0,458,+2,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.3,0,1,0,0,14,10,3,55,13,13,8,6,37.9,456,+6,1.1
ナムラシンウチ,15,86.5,16.1,24.0,0,1,1700,1,0,0,0,3,5,6,488,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,128.4,1,0,0,0,11,5,3,54,10,10,10,11,38.3,494,-2,1.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.3,1,0,0,0,15,5,3,56,8,7,6,7,41.4,496,0,2.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,122.1,0,1,0,0,16,15,3,56,5,5,2,2,40.9,496,-8,-0.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,114.7,0,0,0,1,16,4,3,56,13,13,9,4,39.4,504,-6,1.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.8,0,1,0,0,16,3,3,56,16,14,8,5,37.7,510,0,1.8
イサチルホープ,12,13.2,3.0,4.3,0,1,1700,1,0,0,0,3,6,15,468,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.3,0,0,0,1,16,1,5,57,6,5,0,0,36.6,474,-4,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.6,1,0,0,0,15,6,5,57,1,1,0,0,36.6,478,+2,0.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.6,1,0,0,0,16,11,5,57,7,10,0,0,38.3,476,0,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.9,1,0,0,0,15,13,5,57,5,6,0,0,38.0,476,+4,1.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.2,0,1,0,0,16,6,5,57,5,5,0,0,36.5,472,+2,0.0
イェドプリオル,7,44.1,7.2,10.6,0,1,1700,1,0,0,0,4,7,11,522,+6,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.2,0,1,0,0,15,4,5,55,4,4,3,3,40.4,516,-4,1.5,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.9,1,0,0,0,15,8,5,57,7,6,7,7,39.6,520,0,0.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.4,1,0,0,0,14,2,5,54,2,2,1,2,39.0,520,-2,1.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.2,0,1,0,0,13,4,5,57,6,7,5,5,38.5,522,0,1.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.0,0,1,0,0,16,6,5,54,1,1,3,3,38.7,522,-6,0.6
レッドヴェルサス,10,2.7,1.4,1.7,0,1,1700,1,0,0,0,4,8,13,520,+10,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.6,1,0,0,0,16,9,4,57,10,8,0,0,37.6,510,-6,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.6,1,0,0,0,16,3,4,57,7,6,0,0,36.7,516,0,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.7,1,0,0,0,16,9,4,57,7,6,0,0,37.5,516,+4,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.3,1,0,0,0,16,1,4,56,6,4,0,0,36.9,512,0,-0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,83.7,1,0,0,0,16,9,4,52,5,6,0,0,36.8,512,+6,0.6
ララメダイユドール,13,11.7,3.2,4.5,0,1,1700,1,0,0,0,5,9,11,504,-6,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,116.2,0,0,1,0,15,9,3,56,2,3,2,2,42.2,510,0,2.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.2,0,1,0,0,14,15,3,56,7,7,4,4,37.0,510,0,-0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.9,1,0,0,0,16,12,3,56,2,2,2,2,38.0,510,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスティーフリップ,9,12.1,2.3,3.1,0,1,1700,1,0,0,0,5,10,9,484,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.4,1,0,0,0,16,9,5,57,2,2,2,2,37.4,488,-2,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,121.0,1,0,0,0,13,4,5,57,1,1,2,1,39.1,490,0,0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.7,1,0,0,0,9,4,5,57,5,5,7,8,38.6,490,0,2.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.2,0,1,0,0,11,8,5,57,4,4,3,2,37.9,490,+2,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,119.8,1,0,0,0,16,9,5,57,3,3,1,1,38.7,488,-2,0.7
