馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディアサルファー,3,2.2,1.1,1.3,1,0,1400,1,0,0,0,1,1,2,480,-2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,97.8,0,0,1,0,12,10,2,54,3,3,2,0,34.6,482,+8,0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,95.0,1,0,0,0,13,12,2,54,3,3,0,0,35.2,474,-2,0.5,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,96.2,1,0,0,0,9,6,2,54,4,4,0,0,34.7,476,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンワールドレイナ,4,18.3,3.4,6.1,1,0,1400,1,0,0,0,1,2,3,470,+8,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.7,1,0,0,0,16,2,2,54,5,5,3,4,42.2,462,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュンアンビション,12,228.9,27.5,52.8,1,0,1400,1,0,0,0,2,3,17,418,+14,1,0,0,2,52.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,98.4,1,0,0,0,16,14,2,54,6,8,0,0,37.5,404,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キミワテンマ,6,4.7,1.5,2.4,1,0,1400,1,0,0,0,2,4,8,480,+16,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,56.4,1,0,0,0,16,4,2,54,0,0,0,0,33.7,464,-6,0.5,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,71.3,1,0,0,0,13,5,2,54,7,5,0,0,35.1,470,0,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.3,1,0,0,0,18,8,2,54,5,7,0,0,35.1,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クエントアスール,14,56.1,6.7,12.5,1,0,1400,1,0,0,0,3,5,9,502,0,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,98.9,1,0,0,0,15,5,2,54,2,2,0,0,38.3,502,-2,3.1,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,113.3,1,0,0,0,15,5,2,54,2,2,2,2,38.3,504,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウローゼット,15,270.9,29.7,57.1,1,0,1400,1,0,0,0,3,6,2,472,0,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.5,0,0,1,0,16,11,2,54,6,8,0,0,39.3,472,+8,1.8,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,56.7,1,0,0,0,18,1,2,54,8,0,0,0,33.7,464,+6,0.9,0,0,0,1,0,0,0,0,0,0,17,1,0,1600,99.1,1,0,0,0,18,3,2,54,5,5,0,0,35.3,458,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アブナイヒロユキ,16,221.2,27.1,52.2,1,0,1400,1,0,0,0,4,7,13,502,+14,1,0,0,2,55.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,126.3,1,0,0,0,15,15,2,54,15,15,15,15,44.4,488,0,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨーセゾニエ,8,18.4,2.3,4.1,1,0,1400,1,0,0,0,4,8,2,422,+4,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,70.6,1,0,0,0,15,15,2,54,4,5,0,0,36.0,418,+6,1.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,83.2,1,0,0,0,18,5,2,54,12,10,0,0,34.5,412,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピースユニヴァース,1,5.8,1.4,2.2,1,0,1400,1,0,0,0,5,9,8,468,+6,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,95.8,1,0,0,0,9,8,2,54,2,2,0,0,34.6,462,+2,0.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,111.6,1,0,0,0,14,14,2,54,3,3,2,2,37.0,460,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマウーゾ,17,416.7,50.7,97.8,1,0,1400,1,0,0,0,5,10,4,440,-18,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,18,1,0,1400,87.5,1,0,0,0,18,3,2,54,17,17,0,0,38.6,458,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
