馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オトコマエジユウ,15,322.2,69.0,107.4,0,1,1400,1,0,0,0,1,1,9,444,+4,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,103.5,0,0,1,0,16,7,3,53,12,11,0,0,41.3,440,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カツノシックスス,9,10.3,2.2,3.1,0,1,1400,1,0,0,0,1,2,1,438,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,86.8,1,0,0,0,15,15,3,56,5,5,0,0,38.2,434,+6,0.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.1,1,0,0,0,16,8,3,55,10,10,0,0,38.5,428,+2,1.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.6,1,0,0,0,14,4,3,55,6,6,0,0,38.7,426,-2,1.1,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,74.8,1,0,0,0,15,6,3,54,12,12,0,0,38.1,428,+2,1.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.0,0,0,1,0,16,11,3,54,10,12,0,0,38.9,426,+4,2.1
メガポリゴン,1,3.8,1.7,2.3,0,1,1400,1,0,0,0,2,3,8,530,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,70.0,1,0,0,0,16,2,3,55,2,2,0,0,36.4,528,-4,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.9,1,0,0,0,18,5,3,55,14,13,0,0,33.7,532,+4,0.1,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,113.7,1,0,0,0,12,11,3,54,3,3,2,2,36.2,528,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャドウウォリアー,2,9.6,2.7,3.9,0,1,1400,1,0,0,0,2,4,9,468,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,98.1,1,0,0,0,14,10,3,55,6,6,0,0,36.2,470,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピオニエ,14,283.2,45.2,70.4,0,1,1400,1,0,0,0,3,5,8,420,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セクイアデンドロン,12,119.4,21.4,33.2,0,1,1400,1,0,0,0,3,6,14,466,+18,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,86.0,1,0,0,0,15,13,3,55,6,6,0,0,36.0,448,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャプテンルフィ,7,6.0,1.7,2.5,0,1,1400,1,0,0,0,4,7,3,476,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.6,1,0,0,0,16,11,3,56,1,1,0,0,39.3,478,-8,0.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,75.1,0,1,0,0,15,9,3,55,5,6,0,0,39.7,486,+6,1.7,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.2,1,0,0,0,15,10,3,55,2,2,0,0,38.2,480,+2,0.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.3,0,0,1,0,16,11,3,54,2,2,0,0,39.1,478,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンゲルス,16,173.0,26.2,40.7,0,1,1400,1,0,0,0,4,8,6,386,0,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,72.0,1,0,0,0,16,11,3,51,10,10,0,0,37.3,386,+4,2.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,86.6,1,0,0,0,12,5,3,51,3,3,0,0,35.5,382,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードミュートス,10,22.8,5.8,8.8,0,1,1400,1,0,0,0,5,9,9,492,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,97.9,1,0,0,0,18,13,3,55,7,4,0,0,36.6,488,+14,1.2,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,118.2,1,0,0,0,15,14,3,54,5,4,6,6,41.9,474,+6,2.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,98.2,0,1,0,0,12,2,3,54,3,3,0,0,34.8,468,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグヒット,3,5.4,1.6,2.1,0,1,1400,1,0,0,0,5,10,9,480,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.9,0,0,1,0,16,12,3,55,13,15,0,0,36.6,484,+2,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.3,0,0,1,0,16,2,3,55,14,12,0,0,36.1,482,+2,0.2,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,91.5,0,1,0,0,16,7,3,53,11,10,0,0,41.7,480,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーパンチ,4,4.4,1.4,1.8,0,1,1400,1,0,0,0,6,11,2,494,0,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,86.9,0,0,1,0,15,4,3,54,10,8,0,0,38.1,494,+6,0.6,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,88.3,1,0,0,0,16,2,3,55,5,4,0,0,40.8,488,+4,1.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.2,0,0,1,0,15,16,3,55,3,3,0,0,35.9,484,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーブルフラッシュ,5,239.3,27.3,42.4,0,1,1400,1,0,0,0,6,12,14,456,0,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.1,1,0,0,0,16,5,3,55,14,13,0,0,38.1,456,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィズネイチャー,8,19.2,4.6,6.9,0,1,1400,1,0,0,0,7,13,25,504,+40,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,97.0,1,0,0,0,18,3,3,51,3,5,0,0,34.2,464,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノジェーン,13,245.2,45.8,71.4,0,1,1400,1,0,0,0,7,14,7,448,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,93.2,0,0,0,1,9,4,3,54,1,1,1,4,41.4,444,-10,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,71.2,1,0,0,0,14,13,3,54,7,6,0,0,35.8,454,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルゲート,6,12.3,3.1,4.5,0,1,1400,1,0,0,0,8,15,14,434,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,85.0,1,0,0,0,15,6,3,55,8,8,0,0,34.8,442,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンキーキック,11,97.6,18.2,28.2,0,1,1400,1,0,0,0,8,16,8,480,+4,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,111.4,1,0,0,0,15,6,3,52,3,5,7,7,37.4,476,+6,1.9,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,74.2,0,1,0,0,16,1,3,54,15,15,0,0,36.5,470,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
