馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テンノイチゲキ,14,114.4,14.2,29.9,0,1,1800,1,0,0,0,1,1,20,454,+12,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,86.7,1,0,0,0,15,2,3,55,11,11,0,0,36.4,442,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインコーラル,5,25.0,3.1,6.0,0,1,1800,1,0,0,0,1,2,2,484,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.0,1,0,0,0,15,4,3,56,1,1,1,1,40.6,482,-2,2.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.3,1,0,0,0,16,4,3,56,5,6,9,10,41.9,484,-6,2.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.9,0,1,0,0,15,5,3,55,4,4,4,4,40.9,490,+8,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.2,0,1,0,0,16,4,3,55,2,2,4,5,41.5,482,+18,1.4,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,111.6,1,0,0,0,14,5,3,52,4,3,3,5,36.6,464,+6,1.1
マスラオ,11,5.7,1.6,2.8,0,1,1800,1,0,0,0,2,3,1,438,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.8,0,1,0,0,16,13,3,56,1,1,1,1,41.5,440,+6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,86.6,0,0,1,0,16,4,3,55,16,16,0,0,36.7,434,0,1.5,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,96.8,1,0,0,0,15,4,3,54,4,4,0,0,36.1,434,+6,2.1,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,72.9,1,0,0,0,15,6,3,54,11,11,0,0,36.2,428,0,1.6
クリノアンヌ,12,89.2,7.7,15.9,0,1,1800,1,0,0,0,2,4,1,456,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.6,0,1,0,0,16,11,3,54,11,11,9,8,41.0,456,+4,1.2,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,102.2,1,0,0,0,16,15,3,54,8,10,0,0,38.4,452,-10,2.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.3,0,1,0,0,16,4,3,54,9,9,8,6,40.0,462,-2,0.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.9,1,0,0,0,14,6,3,54,12,12,12,8,40.9,464,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボナジョルナータ,7,2.5,1.1,1.4,0,1,1800,1,0,0,0,3,5,2,504,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.2,0,1,0,0,16,4,3,56,6,7,3,3,39.6,502,-2,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.2,1,0,0,0,16,12,3,56,12,13,0,0,37.5,504,+4,0.3,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,128.0,1,0,0,0,10,8,3,54,6,7,9,10,39.6,500,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラトップキング,10,382.6,37.9,80.2,0,1,1800,1,0,0,0,3,6,1,518,0,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.1,0,1,0,0,16,12,3,54,8,8,9,11,42.5,518,-2,2.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.8,1,0,0,0,16,14,3,53,15,13,0,0,39.1,520,+8,1.9,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,128.7,0,1,0,0,11,8,3,55,5,3,5,0,38.9,512,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーバンイェーガー,6,9.3,1.9,3.4,0,1,1800,1,0,0,0,4,7,2,522,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,128.2,1,0,0,0,14,4,3,56,5,6,8,7,35.2,526,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスカレードシチー,4,14.7,2.2,4.3,0,1,1800,1,0,0,0,4,8,2,488,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.1,0,1,0,0,16,10,3,56,10,10,0,0,37.8,490,+6,1.2,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,137.2,1,0,0,0,16,12,3,56,3,3,3,3,41.5,484,-2,1.9,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,119.6,1,0,0,0,14,9,3,54,6,5,6,7,40.8,486,-4,3.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.9,1,0,0,0,15,9,3,56,6,6,8,12,41.1,490,+20,1.7,0,0,0,1,0,0,0,0,0,0,17,1,0,1800,111.3,1,0,0,0,18,5,3,53,13,13,0,0,35.2,470,+2,2.2
ラインアストロ,3,77.7,9.3,19.4,0,1,1800,1,0,0,0,5,9,1,450,0,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.0,0,1,0,0,16,10,3,51,4,4,8,11,40.7,450,-10,1.7,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,98.7,1,0,0,0,16,5,3,54,4,6,5,0,36.8,460,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペルマロン,1,3.0,1.1,1.6,0,1,1800,1,0,0,0,5,10,2,502,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.4,1,0,0,0,15,3,3,56,3,4,3,4,39.6,508,-2,1.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.3,1,0,0,0,16,15,3,56,8,9,0,0,38.0,510,0,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.2,0,1,0,0,16,6,3,56,10,10,7,6,39.6,510,0,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.9,0,1,0,0,16,13,3,55,7,7,4,5,39.4,510,-4,0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.3,0,1,0,0,16,6,3,55,2,2,0,0,37.6,514,0,0.4
