馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トミケンカリム,15,458.1,77.2,253.8,0,1,1400,1,0,0,0,1,1,16,456,0,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,83.7,1,0,0,0,18,15,3,56,18,17,0,0,35.5,456,+2,2.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.4,1,0,0,0,10,9,3,54,2,2,2,3,42.8,454,+4,4.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.4,1,0,0,0,13,1,3,56,1,1,2,5,42.5,450,+10,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,118.2,0,1,0,0,12,5,3,54,2,2,1,1,40.4,440,0,-0.3
サクセスエナジー,8,24.5,4.9,15.0,0,1,1400,1,0,0,0,1,2,20,520,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.8,1,0,0,0,16,12,3,56,3,3,0,0,36.5,516,+2,-0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.3,0,0,1,0,16,5,3,56,14,13,0,0,35.8,514,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーグッドネス,7,1.8,1.1,1.1,0,1,1400,1,0,0,0,2,3,9,424,+8,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,84.3,1,0,0,0,16,2,4,55,5,7,0,0,37.8,416,0,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.2,0,0,0,1,16,14,4,55,2,2,0,0,36.1,416,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.5,1,0,0,0,16,9,4,55,2,2,0,0,37.5,416,+6,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.6,1,0,0,0,12,1,4,55,5,5,0,0,33.7,410,-6,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,84.0,0,1,0,0,16,13,4,54,7,7,0,0,34.5,416,+10,1.0
デフィ,13,15.1,3.3,9.8,0,1,1400,1,0,0,0,2,4,16,510,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.0,1,0,0,0,15,14,3,54,3,3,8,11,38.9,514,+2,0.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.3,0,0,0,1,15,15,3,56,3,4,5,3,37.8,512,+2,1.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.6,1,0,0,0,15,9,3,56,2,2,2,2,39.1,510,-6,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.4,0,0,1,0,11,5,3,56,8,10,8,10,36.0,516,+2,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.5,1,0,0,0,12,4,3,55,7,6,6,5,36.9,514,+14,-0.3
コンクエストシチー,6,55.1,5.9,18.5,0,1,1400,1,0,0,0,3,5,1,460,0,0,0,1,5,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.0,1,0,0,0,16,16,5,57,15,12,0,0,37.1,460,+4,0.3,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.0,1,0,0,0,16,13,5,57,5,4,5,3,39.6,456,-2,1.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,112.7,0,0,1,0,16,10,5,56,12,9,7,7,39.1,458,+2,2.2,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.0,0,1,0,0,18,12,5,57,14,14,0,0,36.1,456,0,1.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.3,1,0,0,0,15,2,5,57,11,10,0,0,36.2,456,+2,0.9
アシャカリアン,10,38.3,5.7,17.6,0,1,1400,1,0,0,0,3,6,12,456,-8,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,82.2,1,0,0,0,18,13,3,54,17,16,0,0,34.3,464,+2,1.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,84.8,0,1,0,0,16,7,3,56,13,12,0,0,36.2,462,-2,0.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.1,1,0,0,0,15,6,3,56,9,9,10,12,39.4,464,+4,1.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.7,0,0,0,1,16,13,3,56,15,13,0,0,36.4,460,-8,0.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,96.5,1,0,0,0,18,2,3,55,17,17,0,0,34.6,468,-2,1.1
メイショウヴォルガ,4,9.0,2.0,5.6,0,1,1400,1,0,0,0,4,7,8,480,+4,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,85.0,1,0,0,0,16,5,3,54,13,13,0,0,36.4,476,0,0.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.9,0,1,0,0,16,9,3,56,5,4,0,0,36.6,476,+2,-0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.1,0,1,0,0,16,4,3,56,10,10,6,5,38.3,474,-4,0.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,122.5,1,0,0,0,13,11,3,56,6,6,5,5,38.0,478,+4,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.3,1,0,0,0,16,12,3,56,13,13,8,8,38.7,474,0,1.0
ダイシンカレラ,3,19.2,3.3,9.8,0,1,1400,1,0,0,0,4,8,2,492,+4,1,0,0,5,56.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.8,1,0,0,0,16,2,5,56,8,8,9,9,37.9,488,+4,0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.4,1,0,0,0,15,16,5,56,7,7,0,0,37.9,484,+6,1.5,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.8,1,0,0,0,16,11,5,57,8,7,0,0,35.2,478,-8,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.3,1,0,0,0,18,6,5,57,5,5,0,0,34.5,486,+2,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.4,1,0,0,0,16,3,5,57,3,3,0,0,35.9,484,+16,0.2
クインズマラクータ,16,18.1,2.5,7.2,0,1,1400,1,0,0,0,5,9,10,514,-4,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,86.2,1,0,0,0,16,12,3,51,8,10,0,0,38.4,518,+4,1.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.9,0,0,1,0,12,12,3,56,7,8,0,0,36.6,514,-6,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,87.4,0,1,0,0,16,5,3,56,3,3,0,0,38.2,520,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドライヴナイト,1,6.8,2.0,5.4,0,1,1400,1,0,0,0,5,10,10,520,+4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,82.3,1,0,0,0,16,14,4,57,3,2,0,0,36.9,516,-2,2.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,83.8,0,0,1,0,16,13,4,57,4,4,0,0,36.4,518,0,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,82.9,0,1,0,0,15,14,4,56,2,2,0,0,36.3,518,+14,0.1,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,78.9,1,0,0,0,16,4,4,55,2,2,0,0,37.8,504,+10,1.2,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,85.6,1,0,0,0,16,9,4,55,5,5,0,0,38.3,494,-6,2.0
