馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サプルマインド,2,3.8,1.4,2.0,1,0,1400,1,0,0,0,1,1,25,452,+22,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,81.4,1,0,0,0,18,8,4,52,10,10,0,0,35.1,430,+2,0.2,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,81.9,0,1,0,0,18,11,4,52,10,9,0,0,35.2,428,+18,0.3,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,95.5,1,0,0,0,16,13,4,54,9,9,0,0,36.8,410,-12,3.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.0,1,0,0,0,10,1,4,54,9,5,0,0,34.2,422,-2,0.3,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,96.0,1,0,0,0,18,13,4,54,9,9,0,0,32.5,424,0,-0.4
ヴェネツィア,17,130.2,21.0,35.5,1,0,1400,1,0,0,0,1,2,9,438,-12,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.3,0,0,1,0,10,2,5,54,1,1,1,0,39.6,450,-6,-1.6,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,93.3,0,0,1,0,9,6,5,54,6,6,7,0,41.6,456,-5,3.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.7,0,0,1,0,10,4,5,54,1,1,1,0,40.9,461,-3,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,800,50.5,0,1,0,0,8,5,5,54,2,0,0,0,37.1,464,-8,0.0,0,0,0,0,0,0,0,0,0,0,4,0,1,800,50.9,0,0,0,1,9,8,5,54,1,0,0,0,37.3,472,+6,0.1
ビーウィッチド,9,55.9,10.4,17.3,1,0,1400,1,0,0,0,2,3,14,458,-2,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,96.1,1,0,0,0,18,5,5,55,8,8,0,0,35.1,460,+6,1.1,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,89.3,1,0,0,0,14,7,5,55,5,5,5,0,35.0,454,+14,0.7,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.4,0,1,0,0,12,10,5,55,6,4,0,0,35.8,440,-6,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.1,1,0,0,0,18,3,5,55,11,10,0,0,34.6,446,-6,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,81.8,1,0,0,0,18,5,5,55,4,5,0,0,34.5,452,0,0.5
ミスドバウィ,3,5.1,1.5,2.2,1,0,1400,1,0,0,0,2,4,10,478,-6,0,1,0,4,54.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,107.8,1,0,0,0,16,11,4,53,2,2,2,2,35.8,484,+2,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.9,1,0,0,0,16,6,4,53,4,4,0,0,34.4,482,+2,0.2,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,94.8,1,0,0,0,16,16,4,53,3,1,2,0,36.6,480,+14,1.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.4,1,0,0,0,16,6,4,54,1,1,0,0,34.1,466,0,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.2,1,0,0,0,18,4,4,54,1,1,0,0,35.2,466,+2,0.2
スイートイデアル,15,91.7,11.6,19.5,1,0,1400,1,0,0,0,3,5,8,442,-6,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.9,0,0,1,0,16,10,5,53,16,16,0,0,35.6,448,-10,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,76.1,1,0,0,0,12,4,5,54,11,10,10,0,38.2,458,-1,-0.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1000,62.0,1,0,0,0,13,12,5,54,7,6,0,0,37.5,459,-1,1.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1000,62.1,0,0,0,1,14,5,5,54,10,9,0,0,37.2,460,-7,0.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,92.5,1,0,0,0,11,7,5,54,7,7,6,7,40.1,467,+2,0.4
クインズラピス,7,79.8,9.4,15.8,1,0,1400,1,0,0,0,3,6,9,464,0,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.8,1,0,0,0,16,16,5,57,12,8,0,0,35.3,464,-3,1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,1700,108.1,1,0,0,0,12,7,5,56,4,4,4,2,36.7,467,+7,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.6,1,0,0,0,13,2,5,57,12,12,0,0,34.6,460,-4,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,94.9,1,0,0,0,16,10,5,57,11,14,13,0,34.5,464,-2,0.4,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,88.5,1,0,0,0,16,7,5,57,3,3,0,0,38.8,466,-2,2.9
グランドサッチャー,12,189.9,36.6,61.8,1,0,1400,1,0,0,0,4,7,31,496,-2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,116.3,1,0,0,0,16,12,4,51,1,1,1,3,41.7,498,+4,5.4,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,96.3,1,0,0,0,16,1,4,54,7,8,0,0,36.5,494,-6,2.4,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,84.4,1,0,0,0,12,2,4,54,1,1,0,0,35.9,500,+8,1.5,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,123.7,1,0,0,0,11,9,4,54,1,1,1,1,40.2,492,+2,3.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,110.1,1,0,0,0,8,8,4,54,1,1,0,0,34.3,490,-4,0.6
スズカファイン,4,28.1,5.0,8.3,1,0,1400,1,0,0,0,4,8,12,484,+4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,96.1,1,0,0,0,16,13,5,57,1,1,0,0,36.8,480,-4,1.4,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.9,1,0,0,0,15,4,5,57,6,7,0,0,37.3,484,+4,1.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,93.4,1,0,0,0,18,4,5,54,1,1,0,0,36.0,480,+2,0.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.4,1,0,0,0,16,1,5,57,4,4,0,0,37.3,478,0,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.5,1,0,0,0,18,3,5,57,8,8,0,0,35.0,478,-15,0.9
サウンドカール,5,24.9,4.8,7.8,1,0,1400,1,0,0,0,5,9,6,470,-4,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,68.5,1,0,0,0,18,7,6,57,15,15,0,0,33.3,474,+4,0.7,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.7,0,0,1,0,16,12,6,55,14,14,0,0,35.8,470,0,0.5,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.7,1,0,0,0,16,7,6,57,8,9,0,0,35.2,470,+2,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,68.5,1,0,0,0,18,9,6,57,2,2,0,0,34.6,468,-12,0.9,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,69.1,1,0,0,0,16,3,6,57,9,11,0,0,34.3,480,-4,1.2
カレンヴィットリア,11,117.6,15.7,26.4,1,0,1400,1,0,0,0,5,10,34,494,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,82.0,1,0,0,0,18,15,6,57,13,13,0,0,35.0,496,-6,1.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.9,1,0,0,0,18,2,6,57,6,9,0,0,35.0,502,0,0.7,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.4,0,1,0,0,18,17,6,57,15,10,0,0,34.4,502,+8,0.4,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,69.0,1,0,0,0,16,2,6,57,10,10,0,0,34.6,494,+2,0.5,0,0,0,0,0,0,0,0,1,0,15,1,0,2000,124.6,1,0,0,0,15,14,6,57,8,7,6,8,39.7,492,-6,3.7
