馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジャストドゥイング,16,167.3,31.4,45.4,1,0,1000,0,0,1,0,1,1,14,544,+4,1,0,0,5,56.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.6,1,0,0,0,9,1,5,54,3,4,0,0,36.9,540,-6,2.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,68.0,1,0,0,0,18,6,5,56,9,9,0,0,33.8,546,+10,0.7,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,68.3,1,0,0,0,15,5,5,54,4,4,0,0,33.8,536,-24,0.8,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,69.4,1,0,0,0,16,14,5,56,7,6,0,0,34.7,560,+6,1.4,0,0,0,0,0,0,0,1,0,0,18,1,0,1200,73.1,0,0,1,0,18,16,5,56,16,16,0,0,36.4,554,+14,2.8
ゴーイングパワー,17,100.5,20.8,30.1,1,0,1000,0,0,1,0,1,2,0,492,-6,1,0,0,8,57.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,72.0,0,0,0,1,16,11,8,56,8,8,0,0,37.3,498,-8,2.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,70.7,0,0,0,1,16,7,8,56,4,2,0,0,36.5,506,+6,1.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,83.5,0,0,1,0,16,13,8,56,5,5,0,0,36.1,500,0,0.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,70.2,0,0,0,1,13,11,8,57,2,2,0,0,36.8,500,0,0.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,71.0,1,0,0,0,16,2,8,56,4,3,0,0,37.5,500,-14,1.1
ウエスタンユーノー,18,85.7,13.1,18.9,1,0,1000,0,0,1,0,2,3,8,490,-4,0,1,0,6,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,56.1,0,1,0,0,13,13,6,55,4,0,0,0,33.6,494,-4,0.0,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,70.4,0,1,0,0,15,11,6,55,2,2,0,0,36.7,498,+6,1.2,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,68.4,1,0,0,0,15,9,6,52,1,1,0,0,34.8,492,-4,-0.2,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,55.4,1,0,0,0,16,6,6,48,1,0,0,0,33.2,496,0,1.1,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,54.8,1,0,0,0,16,11,6,53,3,0,0,0,32.6,496,+6,0.3
エリーティアラ,11,222.6,28.7,41.5,1,0,1000,0,0,1,0,2,4,3,476,+6,0,1,0,5,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,69.0,1,0,0,0,14,11,5,55,6,5,0,0,34.2,470,0,0.6,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,56.5,0,1,0,0,13,2,5,55,0,0,0,0,33.6,470,+8,0.4,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,80.8,0,1,0,0,18,4,5,52,5,5,0,0,35.6,462,0,1.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,68.9,1,0,0,0,16,16,5,55,6,8,0,0,35.2,462,0,1.3,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,82.6,1,0,0,0,16,4,5,55,9,15,0,0,34.1,462,-10,1.1
ラインスピリット,7,29.0,6.5,9.3,1,0,1000,0,0,1,0,3,5,9,428,-2,1,0,0,6,58.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,67.7,1,0,0,0,18,18,6,56,3,3,0,0,34.7,430,-6,0.2,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,54.6,1,0,0,0,16,4,6,56,0,0,0,0,31.9,436,-2,0.4,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,69.1,1,0,0,0,18,6,6,56,7,8,0,0,35.0,438,+2,1.1,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,69.8,0,1,0,0,18,4,6,57,2,1,0,0,36.0,436,-10,1.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.1,1,0,0,0,13,1,6,56,9,9,0,0,33.5,446,0,0.3
カジキ,15,30.6,7.4,10.5,1,0,1000,0,0,1,0,3,6,9,502,+4,1,0,0,8,57.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,71.3,1,0,0,0,15,1,8,55,3,3,0,0,36.9,498,-4,0.9,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,85.2,0,0,1,0,16,2,8,56,1,3,0,0,38.2,502,0,2.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,69.9,0,0,0,1,13,8,8,57,5,3,0,0,36.3,502,-2,0.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.8,0,1,0,0,14,2,8,57,1,1,0,0,39.5,504,+4,2.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.0,1,0,0,0,16,12,8,56,3,2,0,0,38.5,500,-4,1.8
ナックビーナス,2,5.2,1.9,2.6,1,0,1000,0,0,1,0,4,7,3,512,-11,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1200,73.5,1,0,0,0,16,13,4,54,12,12,0,0,37.0,523,-3,1.4,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,69.1,1,0,0,0,13,6,4,54,1,1,0,0,35.6,526,+10,0.1,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,69.5,0,1,0,0,18,17,4,55,6,8,0,0,34.9,516,-2,0.8,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.4,1,0,0,0,16,2,4,54,4,4,0,0,34.5,518,0,0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.1,0,1,0,0,18,13,4,55,4,4,0,0,34.9,518,-2,0.6
レッドラウダ,10,18.9,4.2,5.9,1,0,1000,0,0,1,0,4,8,0,516,0,1,0,0,4,56.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,55.1,1,0,0,0,18,15,4,58,0,0,0,0,33.2,516,+10,0.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,54.7,1,0,0,0,12,9,4,57,0,0,0,0,32.2,506,0,0.3,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,55.4,1,0,0,0,16,12,4,56,0,0,0,0,33.2,506,0,1.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,54.5,1,0,0,0,16,9,4,55,0,0,0,0,31.7,506,+2,0.2,0,0,0,0,0,0,0,1,0,0,17,1,0,1200,69.1,1,0,0,0,18,12,4,56,2,3,0,0,35.3,504,-18,1.8
シンボリディスコ,5,31.0,4.7,6.6,1,0,1000,0,0,1,0,5,9,9,488,+2,1,0,0,7,56.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,73.4,1,0,0,0,15,9,7,54,9,11,0,0,38.2,486,-4,3.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,56.0,1,0,0,0,16,7,7,56,4,0,0,0,33.9,490,-6,1.8,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,54.5,1,0,0,0,16,14,7,55,4,0,0,0,32.1,496,0,0.2,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,69.1,1,0,0,0,12,12,7,56,3,2,0,0,35.7,496,+2,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.6,1,0,0,0,16,9,7,56,10,10,0,0,33.6,494,+4,0.6
ベルモントラハイナ,14,105.4,19.7,28.5,1,0,1000,0,0,1,0,5,10,0,474,-8,0,1,0,6,54.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,55.1,1,0,0,0,18,12,6,51,4,0,0,0,32.9,482,-6,0.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.7,1,0,0,0,15,15,6,52,2,2,0,0,35.5,488,-2,0.9,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,68.8,1,0,0,0,15,4,6,52,4,3,0,0,34.8,490,+12,0.4,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,69.8,1,0,0,0,16,9,6,52,2,2,0,0,36.4,478,0,1.8,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.5,1,0,0,0,18,17,6,55,4,2,0,0,36.0,478,+4,-0.2
