馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロキ,9,8.3,2.0,2.7,1,0,2000,1,0,0,0,1,1,1,466,+2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,124.7,0,0,1,0,16,2,3,56,12,12,12,10,36.9,464,-4,0.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,133.1,1,0,0,0,15,5,3,56,11,11,9,11,34.7,468,+8,0.3,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,122.6,1,0,0,0,16,7,3,56,8,9,11,9,36.5,460,+2,2.4,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,121.0,1,0,0,0,16,16,3,56,10,10,2,2,36.3,458,-10,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,149.1,0,1,0,0,16,1,3,56,12,12,12,9,35.8,468,+2,0.2
ショウナンタロット,15,39.2,10.3,14.8,1,0,2000,1,0,0,0,1,2,3,460,+10,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,10,1,0,2000,123.1,1,0,0,0,16,16,3,56,3,4,3,1,36.5,450,-4,1.0,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,121.4,1,0,0,0,10,7,3,56,5,5,4,4,35.5,454,+8,0.1,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,149.0,1,0,0,0,10,7,3,56,5,5,3,5,37.4,446,+6,2.6,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,124.5,1,0,0,0,12,12,3,56,11,11,10,8,36.1,440,-8,1.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,113.6,1,0,0,0,15,12,3,56,8,8,0,0,36.7,448,0,3.6
ハクシュカッサイ,14,114.6,21.7,31.4,1,0,2000,1,0,0,0,2,3,3,426,+10,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,89.4,1,0,0,0,14,6,3,55,9,9,8,0,35.9,416,-6,0.8,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,110.6,0,1,0,0,14,2,3,55,3,3,4,4,35.9,422,+6,0.4,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,110.5,1,0,0,0,13,9,3,54,4,4,10,12,40.2,416,-6,3.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.4,0,1,0,0,15,8,3,53,3,3,0,0,38.4,422,-1,1.6,0,0,0,0,0,0,0,0,0,0,8,0,1,1500,100.5,0,1,0,0,12,7,3,54,6,6,9,9,43.0,423,-7,2.7
ノルナゲスト,7,29.9,6.5,9.2,1,0,2000,1,0,0,0,2,4,1,468,+2,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,124.7,0,0,1,0,16,14,3,56,6,6,5,2,37.7,466,-6,0.0,0,1,0,0,0,0,0,0,0,0,10,1,0,2000,124.2,1,0,0,0,16,11,3,56,9,8,3,5,38.7,472,+6,1.2,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,120.7,1,0,0,0,12,10,3,55,5,5,4,5,36.2,466,-6,0.4,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,109.3,1,0,0,0,16,4,3,56,8,8,8,8,35.5,472,-6,0.4,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,108.5,1,0,0,0,18,12,3,56,8,7,0,0,34.8,478,0,1.0
ラストプライドワン,4,24.6,5.1,7.2,1,0,2000,1,0,0,0,3,5,3,466,0,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,11,1,0,2000,123.1,1,0,0,0,16,12,3,56,6,6,4,2,36.4,466,-8,1.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,108.4,1,0,0,0,15,14,3,56,8,7,4,4,35.4,474,-2,0.2,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,109.0,1,0,0,0,16,13,3,56,14,14,14,11,34.5,476,+12,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.1,0,0,1,0,18,6,3,56,6,8,6,0,35.0,464,-6,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.2,1,0,0,0,16,13,3,56,4,5,5,0,35.2,470,-6,0.7
ミナミ,1,8.4,2.7,3.7,1,0,2000,1,0,0,0,3,6,2,470,0,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,121.5,1,0,0,0,16,5,3,54,7,6,5,7,36.1,470,-12,0.5,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,108.0,0,0,0,1,12,7,3,53,9,8,11,12,39.6,482,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリシンガメン,3,8.3,2.1,2.8,1,0,2000,1,0,0,0,4,7,1,446,0,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,124.8,0,0,1,0,16,13,3,54,4,4,4,1,38.0,446,-6,0.1,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,110.6,0,1,0,0,14,9,3,54,4,3,3,2,36.0,452,+2,0.4,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,107.6,1,0,0,0,15,3,3,54,1,1,1,1,35.5,450,-4,0.1,0,1,0,0,0,0,0,0,0,0,15,1,0,2000,122.3,1,0,0,0,16,16,3,53,2,3,3,12,39.2,454,+2,3.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.5,1,0,0,0,15,3,3,54,7,7,11,10,38.4,452,+2,2.0
サトノジーガー,10,19.6,4.7,6.6,1,0,2000,1,0,0,0,4,8,4,414,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,70.5,0,1,0,0,16,11,3,56,15,12,0,0,34.7,412,+4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.2,0,1,0,0,18,3,3,56,7,10,0,0,33.8,408,-6,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.1,1,0,0,0,16,12,3,56,6,5,0,0,34.6,414,-2,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.9,1,0,0,0,16,12,3,56,10,8,10,0,35.9,416,-2,0.4
ビートフォーセール,6,36.0,7.6,10.8,1,0,2000,1,0,0,0,5,9,2,468,-4,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,6,1,0,2000,121.7,1,0,0,0,16,9,3,53,12,12,12,13,35.8,472,+8,0.7,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,107.6,1,0,0,0,18,13,3,54,9,7,0,0,34.7,464,+10,0.9,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,124.1,1,0,0,0,16,6,3,54,10,8,9,7,35.9,454,-2,0.7,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,137.2,1,0,0,0,18,10,3,54,6,6,7,7,36.0,456,-2,0.7,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,111.0,1,0,0,0,16,3,3,54,8,7,11,11,35.2,458,+6,0.1
ロイヤルアイザック,12,117.9,24.4,35.2,1,0,2000,1,0,0,0,5,10,3,456,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,107.6,1,0,0,0,18,9,3,56,4,5,0,0,35.0,452,-4,0.9,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,110.8,1,0,0,0,15,2,3,56,6,8,6,9,42.0,456,+4,3.9,0,0,0,0,1,0,0,0,0,0,14,1,0,2400,149.4,1,0,0,0,18,5,3,56,1,1,1,1,35.7,452,-6,1.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.5,0,0,1,0,18,14,3,56,12,12,12,0,35.0,458,-2,0.7,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,109.9,1,0,0,0,18,12,3,56,7,4,4,0,35.2,460,-4,0.5
