馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンライズメジャー,5,95.8,11.3,19.9,1,0,1600,1,0,0,0,1,1,2,492,+2,1,0,0,8,56.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,95.5,0,1,0,0,16,14,8,56,11,14,14,0,34.0,490,+4,0.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.7,0,1,0,0,15,1,8,57,8,10,0,0,35.4,486,0,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.1,0,1,0,0,14,6,8,56,6,7,0,0,33.9,486,-2,0.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,94.5,1,0,0,0,18,18,8,57,3,3,0,0,36.7,488,+2,1.4,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,81.7,1,0,0,0,18,12,8,56,16,17,0,0,34.4,486,+6,1.0
アクションスター,9,204.7,23.5,41.5,1,0,1600,1,0,0,0,2,2,3,472,0,1,0,0,7,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.5,1,0,0,0,11,2,7,56,9,8,0,0,34.0,472,-8,0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,135.7,0,1,0,0,10,1,7,56,6,6,5,7,36.0,480,-6,1.6,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,147.3,0,1,0,0,14,6,7,53,10,10,8,8,36.8,486,+14,1.6,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,145.9,1,0,0,0,10,7,7,56,9,9,10,10,33.0,472,-4,0.4,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,132.9,1,0,0,0,12,9,7,56,12,12,12,12,34.6,476,+4,1.0
フィエロ,6,9.0,1.8,2.8,1,0,1600,1,0,0,0,3,3,3,500,-4,1,0,0,8,56.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,69.3,0,1,0,0,18,2,8,57,15,15,0,0,34.1,504,+2,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,92.9,1,0,0,0,18,5,8,57,12,11,0,0,34.6,502,-2,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.9,0,1,0,0,15,15,8,57,6,6,0,0,34.8,504,-2,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,93.4,1,0,0,0,18,7,8,57,8,8,0,0,35.1,506,0,0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,81.3,1,0,0,0,18,8,8,56,13,13,0,0,34.2,506,+6,0.6
エアスピネル,2,3.1,1.2,1.5,1,0,1600,1,0,0,0,4,4,10,484,0,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.0,1,0,0,0,10,7,4,57,5,5,0,0,32.3,484,+4,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,92.8,1,0,0,0,18,6,4,56,6,4,0,0,34.9,480,+2,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,3000,183.7,1,0,0,0,18,13,4,57,3,3,5,5,34.6,478,+2,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,146.4,1,0,0,0,15,7,4,56,13,13,13,13,34.5,476,0,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,144.4,1,0,0,0,18,5,4,57,5,5,5,5,34.0,476,-4,0.4
ダッシングブレイズ,8,11.5,2.7,4.5,1,0,1600,1,0,0,0,5,5,9,502,-2,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.7,0,0,1,0,11,3,5,56,6,6,0,0,34.5,504,+2,-0.2,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,94.4,1,0,0,0,16,8,5,56,12,11,9,0,34.6,502,+10,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,80.0,1,0,0,0,16,16,5,56,10,9,0,0,32.9,492,-2,0.4,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,93.2,1,0,0,0,16,5,5,56,12,10,9,0,33.9,494,+2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤングマンパワー,3,18.8,3.7,6.3,1,0,1600,1,0,0,0,6,6,10,514,-4,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.3,1,0,0,0,10,10,5,57,3,3,0,0,32.8,518,+6,0.4,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,94.6,1,0,0,0,18,5,5,57,8,11,0,0,36.0,512,-12,1.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.0,1,0,0,0,11,3,5,57,3,3,0,0,33.8,524,-2,-0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,91.8,1,0,0,0,18,17,5,56,6,6,0,0,33.7,526,+12,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,92.8,1,0,0,0,15,8,5,58,4,4,0,0,34.3,514,-2,0.0
プロディガルサン,7,6.5,1.7,2.7,1,0,1600,1,0,0,0,6,7,5,504,0,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,119.5,1,0,0,0,16,2,4,56,3,3,3,4,35.2,504,-8,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.9,1,0,0,0,10,5,4,56,6,6,0,0,32.0,512,+22,0.0,0,0,0,0,0,0,0,1,0,0,11,1,0,3000,184.6,1,0,0,0,18,16,4,57,15,15,11,15,35.0,490,-6,1.3,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,133.3,1,0,0,0,12,9,4,56,9,9,10,7,34.5,496,+8,0.2,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,144.9,1,0,0,0,18,18,4,57,4,4,4,3,34.7,488,-8,0.9
ブラックスピネル,4,4.8,1.5,2.3,1,0,1600,1,0,0,0,7,8,10,502,-4,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.9,1,0,0,0,10,2,4,56,1,1,0,0,32.7,506,-6,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,92.8,1,0,0,0,18,1,4,55,6,8,0,0,34.7,512,-10,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,106.6,0,1,0,0,18,14,4,55,6,5,0,0,35.4,522,+18,0.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.4,1,0,0,0,11,10,4,54,9,8,0,0,33.7,504,-2,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.9,1,0,0,0,13,2,4,54,11,11,0,0,33.6,506,+8,0.5
クルーガー,10,23.2,4.6,7.9,1,0,1600,1,0,0,0,7,9,51,528,+14,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,92.6,1,0,0,0,15,2,5,56,11,12,0,0,34.0,514,-6,0.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,121.6,1,0,0,0,18,18,5,55,11,13,12,13,34.0,520,+2,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,107.8,1,0,0,0,14,14,5,56,9,7,8,8,34.1,518,+2,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,106.8,1,0,0,0,11,1,5,56,4,5,0,0,34.8,516,-2,-0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,119.6,1,0,0,0,9,8,5,55,3,3,3,3,35.0,518,-10,0.1
シェルビー,11,258.0,39.5,69.8,1,0,1600,1,0,0,0,8,10,2,522,0,1,0,0,8,56.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,95.7,0,1,0,0,16,1,8,54,15,15,14,0,34.1,522,-16,1.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.0,0,0,1,0,11,8,8,57,9,11,0,0,35.6,538,+6,1.3,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,96.2,1,0,0,0,17,14,8,57,11,12,0,0,35.8,532,+2,1.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.0,1,0,0,0,16,16,8,57,12,11,0,0,33.6,530,+10,0.9,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,94.5,1,0,0,0,18,15,8,56,16,13,0,0,34.7,520,0,1.3
