馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ファミーユボヌール,10,5.7,1.8,2.5,1,0,1200,1,0,0,0,1,1,1,450,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,68.8,1,0,0,0,17,18,3,54,4,5,0,0,34.1,450,-8,0.1,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,71.6,1,0,0,0,16,3,3,52,1,1,0,0,37.0,458,+6,1.4,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,69.5,1,0,0,0,14,3,3,52,4,6,0,0,34.7,452,+4,0.7,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,68.7,1,0,0,0,16,4,3,54,1,1,0,0,34.9,448,+4,-0.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.8,0,0,0,1,16,12,3,54,3,3,0,0,38.3,444,-2,1.3
アドマイヤジャズ,3,34.5,5.4,7.8,1,0,1200,1,0,0,0,1,2,1,468,+6,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,69.1,1,0,0,0,17,11,5,57,8,8,0,0,34.2,462,+6,0.4,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.6,1,0,0,0,16,9,5,57,9,9,0,0,34.4,456,-6,0.3,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.0,1,0,0,0,15,4,5,57,5,7,0,0,35.2,462,0,0.7,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.3,1,0,0,0,18,9,5,57,9,9,0,0,33.9,462,-12,0.2,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,57.1,1,0,0,0,16,2,5,57,14,0,0,0,33.8,474,+8,1.2
カープストリーマー,9,9.0,2.8,3.8,1,0,1200,1,0,0,0,2,3,0,522,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,81.7,1,0,0,0,18,18,4,57,1,1,0,0,35.1,522,+12,0.4,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,88.3,1,0,0,0,14,10,4,57,4,4,3,0,35.7,510,-12,0.9,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,82.2,1,0,0,0,13,7,4,57,2,2,0,0,35.7,522,+4,1.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.9,1,0,0,0,12,9,4,55,8,7,0,0,34.7,518,0,0.9,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,97.0,0,1,0,0,14,13,4,56,6,7,0,0,36.4,518,0,1.9
デザートストーム,2,27.4,5.2,7.5,1,0,1200,1,0,0,0,2,4,18,438,-6,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,68.8,1,0,0,0,16,13,3,56,6,5,0,0,34.2,444,0,-0.1,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.6,0,1,0,0,16,13,3,56,3,3,0,0,35.1,444,-8,0.3,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,69.7,1,0,0,0,16,4,3,55,8,8,0,0,35.0,452,+4,0.2,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.2,1,0,0,0,16,7,3,54,8,8,0,0,34.6,448,+4,0.2,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,74.4,1,0,0,0,18,11,3,56,13,15,0,0,37.7,444,-8,4.2
ビービーバーレスク,14,40.5,8.6,12.5,1,0,1200,1,0,0,0,3,5,3,490,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.6,1,0,0,0,16,1,3,51,6,3,0,0,35.1,486,-6,0.1,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,70.5,1,0,0,0,15,5,3,52,4,4,0,0,35.6,492,+10,0.6,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,69.0,1,0,0,0,14,8,3,52,4,5,0,0,35.0,482,-10,0.6,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.2,1,0,0,0,14,11,3,52,2,2,0,0,34.7,492,+4,0.4,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,69.4,1,0,0,0,13,9,3,52,3,2,0,0,34.9,488,0,0.4
ジェスロ,13,67.2,10.1,14.7,1,0,1200,1,0,0,0,3,6,1,432,+10,0,0,1,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.0,1,0,0,0,16,7,4,56,8,8,0,0,34.7,422,-8,0.4,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,55.7,1,0,0,0,18,7,4,57,0,0,0,0,32.5,430,+2,0.7,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.7,1,0,0,0,18,16,4,57,12,11,0,0,34.3,428,+2,0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.2,1,0,0,0,18,11,4,57,6,6,0,0,34.1,426,+12,0.1
モンテヴェルデ,6,3.8,1.5,1.9,1,0,1200,1,0,0,0,4,7,1,468,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,81.0,1,0,0,0,18,12,3,56,6,6,0,0,34.6,468,-2,0.2,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,68.9,1,0,0,0,14,14,3,54,7,7,0,0,34.4,470,+6,0.4,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.0,1,0,0,0,16,1,3,56,10,8,0,0,34.3,464,-6,-0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.4,1,0,0,0,16,10,3,56,5,4,0,0,35.9,470,-4,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,111.8,1,0,0,0,15,8,3,56,4,4,0,0,35.5,474,0,1.8
プレシャスロード,11,11.7,2.8,3.9,1,0,1200,1,0,0,0,4,8,3,470,+6,0,0,1,5,57.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.3,1,0,0,0,16,11,5,57,5,5,0,0,34.4,464,-6,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,70.1,0,0,1,0,18,11,5,56,8,7,0,0,35.3,470,+4,0.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,70.4,0,1,0,0,17,11,5,57,5,7,0,0,35.0,466,-4,1.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.8,1,0,0,0,18,6,5,56,8,8,0,0,34.8,470,-2,0.4,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.7,1,0,0,0,17,5,5,57,11,13,0,0,34.6,472,+6,0.5
コスモペリドット,1,5.2,1.8,2.4,1,0,1200,1,0,0,0,5,9,3,476,+8,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.7,1,0,0,0,16,13,3,55,6,5,0,0,34.4,468,-4,0.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.1,1,0,0,0,15,7,3,55,6,4,0,0,34.4,472,-10,0.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,90.5,1,0,0,0,14,13,3,52,9,1,1,0,38.2,482,+28,1.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.7,0,0,1,0,18,7,3,54,11,8,0,0,34.8,454,-2,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.8,0,1,0,0,18,12,3,54,5,4,0,0,33.8,456,+6,0.0
サンドベージュ,18,162.6,45.5,66.5,1,0,1200,1,0,0,0,5,10,14,458,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,56.0,1,0,0,0,18,18,3,53,1,0,0,0,33.7,458,-2,0.8,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,56.5,1,0,0,0,18,14,3,52,3,0,0,0,34.3,460,+10,1.6,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,57.0,0,1,0,0,16,10,3,51,3,0,0,0,34.4,450,-4,-0.1,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,111.1,0,0,1,0,16,13,3,51,2,2,6,7,42.4,454,0,4.7,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,60.9,0,1,0,0,14,1,3,52,10,11,0,0,36.8,454,-2,1.3
