馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タイセイラビッシュ,2,39.6,0,0,0,1,1200,1,0,0,0,1,1,2,494,+10,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,107.6,0,0,1,0,16,16,5,57,1,1,1,2,39.7,484,-10,2.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.5,0,1,0,0,16,6,5,57,3,4,0,0,38.5,494,-6,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.9,1,0,0,0,16,9,5,54,1,1,0,0,37.1,500,+20,0.5,0,0,0,0,0,0,0,0,1,0,15,1,0,2000,124.0,0,1,0,0,16,9,5,57,8,8,9,9,36.5,480,-6,2.2,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,106.5,1,0,0,0,13,1,5,57,1,1,1,1,39.3,486,-4,1.8
リアリゾンルレーヴ,6,22.6,0,0,0,1,1200,1,0,0,0,1,2,2,468,0,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.1,0,1,0,0,16,14,4,55,9,4,0,0,37.7,468,-2,1.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.6,0,1,0,0,16,4,4,54,10,7,0,0,38.0,470,0,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.3,1,0,0,0,16,7,4,53,7,7,0,0,36.8,470,+2,0.4,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.2,1,0,0,0,14,14,4,54,2,2,0,0,36.7,468,-4,-0.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.8,1,0,0,0,15,11,4,54,7,7,0,0,37.4,472,+6,0.3
リンガスヴィグラス,7,5.5,0,0,0,1,1200,1,0,0,0,2,3,2,478,0,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.7,0,1,0,0,16,10,5,55,9,10,0,0,37.3,478,+6,0.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,78.2,0,1,0,0,16,16,5,55,14,11,0,0,35.3,472,+4,0.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,78.3,0,1,0,0,15,5,5,55,13,13,0,0,35.7,468,-2,0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.6,0,0,0,1,16,13,5,53,5,4,0,0,35.5,470,+12,0.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.3,0,1,0,0,16,4,5,52,11,12,0,0,37.4,458,-8,1.7
エビスリアン,1,7.4,0,0,0,1,1200,1,0,0,0,2,4,2,474,-6,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.7,0,1,0,0,16,7,4,57,9,8,0,0,37.4,480,-6,0.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.0,1,0,0,0,16,15,4,56,9,11,0,0,37.1,486,-6,0.1,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,86.4,1,0,0,0,16,13,4,56,7,8,0,0,37.8,492,+10,1.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,71.6,0,0,1,0,16,4,4,55,2,2,0,0,38.2,482,-2,0.8,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.1,1,0,0,0,15,4,4,53,4,4,0,0,37.3,484,+14,0.5
ニシノクラッチ,11,32.9,0,0,0,1,1200,1,0,0,0,3,5,3,500,+8,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,88.5,1,0,0,0,16,1,5,54,1,1,0,0,40.0,492,+6,2.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.3,1,0,0,0,13,13,5,56,3,4,0,0,37.6,486,-4,1.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.2,1,0,0,0,16,14,5,56,8,8,0,0,37.2,490,-8,1.1,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,72.8,1,0,0,0,16,12,5,57,15,15,0,0,35.4,498,-6,0.9,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,95.3,0,1,0,0,16,3,5,57,2,3,4,0,35.3,504,+4,0.9
ノーザンバローズ,16,20.9,0,0,0,1,1200,1,0,0,0,3,6,17,508,+16,0,0,1,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,107.9,0,1,0,0,15,5,5,57,8,9,12,13,39.6,492,+6,2.3,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,109.8,1,0,0,0,15,7,5,57,14,14,14,14,39.9,486,+2,2.9,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,86.3,0,0,0,1,16,8,5,57,14,14,0,0,38.7,484,0,4.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.2,0,1,0,0,16,14,5,57,6,6,0,0,36.9,484,0,0.2
デルマチカラ,13,14.2,0,0,0,1,1200,1,0,0,0,4,7,6,492,-2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,91.0,1,0,0,0,16,4,4,53,2,2,0,0,42.8,494,+4,5.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.5,1,0,0,0,16,5,4,53,12,10,0,0,37.4,490,+10,0.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.8,1,0,0,0,12,2,4,53,1,1,0,0,40.2,480,-12,2.8,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.4,0,1,0,0,15,12,4,55,8,8,0,0,37.7,492,0,1.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,80.3,1,0,0,0,16,6,4,55,12,12,0,0,37.3,492,+22,0.8
スズカハイルーラー,12,80.1,0,0,0,1,1200,1,0,0,0,4,8,5,452,+2,1,0,0,4,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.3,1,0,0,0,16,4,4,55,8,8,0,0,38.6,450,-8,1.7,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,86.4,1,0,0,0,16,9,4,54,6,6,0,0,38.2,458,+4,1.7,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,74.2,0,0,1,0,15,3,4,55,10,10,0,0,37.5,454,-8,1.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,79.9,1,0,0,0,16,1,4,52,5,7,0,0,37.3,462,+4,0.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,79.8,1,0,0,0,16,9,4,56,2,2,0,0,36.6,458,-2,0.0
トーセンアルバータ,15,7.5,0,0,0,1,1200,1,0,0,0,5,9,6,474,+8,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,95.7,1,0,0,0,16,15,4,53,4,6,0,0,35.3,466,-3,2.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.3,0,1,0,0,12,5,4,53,1,1,1,1,38.9,469,+5,-1.5,0,0,0,0,0,0,0,0,0,0,11,0,1,1500,100.4,0,0,0,1,12,5,4,52,1,1,1,4,43.1,464,+4,2.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.0,0,1,0,0,12,1,4,50,1,1,1,1,41.0,460,-5,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.5,1,0,0,0,11,9,4,49,1,1,1,1,38.2,465,-3,-1.1
エスプリベルテ,10,119.6,0,0,0,1,1200,1,0,0,0,5,10,13,508,+16,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,110.6,1,0,0,0,17,3,4,56,8,16,0,0,35.5,492,+2,2.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.9,1,0,0,0,16,11,4,56,10,8,0,0,35.5,490,-8,1.1,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,55.9,1,0,0,0,18,2,4,55,17,0,0,0,32.6,498,-7,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,800,49.8,0,0,0,1,8,6,4,56,2,0,0,0,36.1,505,+3,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.9,1,0,0,0,8,4,4,56,2,2,2,0,38.1,502,-7,-0.7
