馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ユメイチズ,2,7.4,1.6,2.4,0,1,1400,0,0,0,1,1,1,2,474,+8,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.1,0,1,0,0,16,5,2,54,10,10,0,0,38.6,466,+2,2.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.7,0,1,0,0,16,10,2,54,5,5,0,0,38.7,464,+2,0.1,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,71.0,1,0,0,0,16,8,2,54,12,11,0,0,35.4,462,+6,1.2,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,72.0,1,0,0,0,12,8,2,54,4,4,0,0,36.5,456,-2,1.6,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.1,1,0,0,0,13,3,2,54,12,12,0,0,34.5,458,0,1.1
チョコレートパフェ,9,79.1,8.8,15.8,0,1,1400,0,0,0,1,1,2,1,416,-4,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.8,0,0,1,0,16,9,2,53,12,11,0,0,37.5,420,+6,1.8,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,87.0,1,0,0,0,14,12,2,51,9,9,0,0,36.5,414,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッスルボーイ,11,39.4,6.3,11.2,0,1,1400,0,0,0,1,2,3,1,456,0,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,110.5,1,0,0,0,14,11,2,55,7,7,6,0,35.7,456,+6,1.3,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,111.6,1,0,0,0,15,3,2,54,2,2,2,2,36.4,450,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レップウ,7,10.0,2.8,4.7,0,1,1400,0,0,0,1,2,4,2,464,+8,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.4,1,0,0,0,15,1,2,54,10,10,0,0,35.3,456,-4,0.9,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,70.0,1,0,0,0,14,9,2,54,12,11,0,0,34.8,460,+8,0.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,83.8,1,0,0,0,15,6,2,54,6,6,0,0,36.4,452,-4,0.7,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,85.4,1,0,0,0,17,10,2,54,7,6,0,0,36.2,456,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トキノメガミ,1,13.0,2.6,4.3,0,1,1400,0,0,0,1,3,5,9,452,+10,0,1,0,2,51.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,71.8,1,0,0,0,16,6,2,51,5,5,0,0,37.3,442,-4,2.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,84.0,1,0,0,0,13,6,2,54,3,3,0,0,36.3,446,+6,1.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.7,1,0,0,0,16,13,2,54,6,4,0,0,35.7,440,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エムティトランプ,13,53.7,7.8,14.0,0,1,1400,0,0,0,1,3,6,1,496,+2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.7,0,0,1,0,16,13,2,55,8,5,0,0,38.0,494,-2,1.7,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.1,1,0,0,0,16,9,2,54,9,8,7,10,42.7,496,-4,3.3,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,113.1,1,0,0,0,9,5,2,54,9,9,8,8,36.6,500,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マナマカニ,15,170.6,19.1,34.7,0,1,1400,0,0,0,1,4,7,1,432,+2,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,88.3,0,0,1,0,16,4,2,51,4,6,0,0,39.5,430,-4,3.3,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,73.8,1,0,0,0,12,4,2,51,9,10,0,0,36.6,434,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスティカル,3,2.0,1.1,1.3,0,1,1400,0,0,0,1,4,8,1,464,+2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.8,0,0,1,0,16,12,2,55,4,3,0,0,37.2,462,+8,0.8,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,71.0,1,0,0,0,11,7,2,54,7,7,0,0,35.8,454,-4,1.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.0,1,0,0,0,15,10,2,54,4,4,0,0,39.1,458,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤコスマイル,5,16.4,3.0,5.1,0,1,1400,0,0,0,1,5,9,4,436,-10,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,73.0,0,1,0,0,16,5,2,54,16,16,0,0,35.5,446,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウローゼット,12,61.6,7.8,13.9,0,1,1400,0,0,0,1,5,10,1,476,+4,1,0,0,2,54.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,84.5,1,0,0,0,18,6,2,55,5,5,0,0,36.2,472,0,2.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.5,0,0,1,0,16,11,2,54,6,8,0,0,39.3,472,+8,1.8,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,56.7,1,0,0,0,18,1,2,54,8,0,0,0,33.7,464,+6,0.9,0,0,0,1,0,0,0,0,0,0,17,1,0,1600,99.1,1,0,0,0,18,3,2,54,5,5,0,0,35.3,458,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
