馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロンバルディア,9,4.4,1.5,2.2,1,0,1400,0,0,1,0,1,1,2,466,-10,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.1,1,0,0,0,13,12,5,57,11,11,0,0,34.7,476,+2,0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,97.6,0,0,1,0,14,8,5,57,6,6,5,0,37.8,474,-8,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.1,1,0,0,0,15,9,5,57,2,4,3,0,35.3,482,+6,0.1,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,94.7,1,0,0,0,16,15,5,57,11,12,12,0,34.5,476,+16,0.4,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,95.5,1,0,0,0,16,6,5,57,11,12,13,0,35.2,460,-2,1.0
アンジェリー,11,7.1,1.7,2.7,1,0,1400,0,0,1,0,1,2,2,452,+2,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.1,1,0,0,0,14,8,5,55,7,8,0,0,35.3,450,-4,0.4,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,68.7,1,0,0,0,16,5,5,55,4,5,0,0,34.9,454,-2,0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.0,1,0,0,0,18,18,5,55,7,7,0,0,35.0,456,-6,0.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.2,0,1,0,0,16,11,5,55,11,10,0,0,38.4,462,+12,2.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,68.7,1,0,0,0,15,12,5,52,12,12,0,0,34.6,450,-6,0.4
ローレルジャック,16,117.6,17.2,31.8,1,0,1400,0,0,1,0,2,3,11,484,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.7,1,0,0,0,18,8,4,56,11,9,0,0,35.7,490,-2,0.8,0,0,0,0,0,0,1,0,0,0,15,1,0,1600,95.4,1,0,0,0,16,4,4,56,2,2,2,0,35.8,492,+20,1.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,83.5,1,0,0,0,18,8,4,54,8,7,0,0,34.7,472,+2,2.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,81.9,1,0,0,0,16,4,4,56,12,14,0,0,34.1,470,0,1.1,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.7,1,0,0,0,16,16,4,56,2,3,4,0,37.1,470,-4,1.3
サバイバルポケット,18,20.3,3.8,6.7,1,0,1400,0,0,1,0,2,4,3,484,-2,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,70.6,1,0,0,0,16,5,4,55,7,7,0,0,36.3,486,-10,1.9,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,82.4,1,0,0,0,17,12,4,55,9,7,0,0,35.2,496,-8,1.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,95.4,1,0,0,0,16,12,4,54,3,3,0,0,35.5,504,+30,1.8,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,96.9,1,0,0,0,16,13,4,54,4,4,4,0,36.8,474,-2,1.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.2,1,0,0,0,16,8,4,54,3,3,0,0,36.3,476,+24,1.2
ラトゥール,12,115.2,11.7,21.4,1,0,1400,0,0,1,0,3,5,2,456,+10,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.3,1,0,0,0,14,9,5,55,13,13,0,0,34.6,446,+8,0.6,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.2,1,0,0,0,16,12,5,55,10,10,0,0,34.9,438,-6,0.7,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,73.5,1,0,0,0,16,2,5,53,12,12,0,0,37.3,444,-6,1.2,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,72.8,0,0,1,0,16,6,5,55,12,14,0,0,37.4,450,+10,1.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,70.4,1,0,0,0,18,4,5,55,15,16,0,0,34.6,440,0,0.7
エドノジョンソン,5,119.0,12.0,22.0,1,0,1400,0,0,1,0,3,6,1,456,0,0,0,1,5,57.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,123.4,1,0,0,0,9,4,5,54,1,1,1,0,38.3,456,-4,2.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.2,0,0,0,1,15,10,5,55,1,1,0,0,37.2,460,-2,1.5,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,118.1,0,1,0,0,16,11,5,57,8,8,10,12,42.0,462,-10,4.6,0,0,0,1,0,0,0,0,0,0,15,1,0,2000,121.0,1,0,0,0,18,7,5,57,10,10,0,0,36.8,472,+10,2.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.2,0,0,1,0,10,6,5,57,8,8,9,9,38.7,462,+8,2.1
バトルグランドリイ,17,18.2,3.4,6.0,1,0,1400,0,0,1,0,4,7,2,454,+4,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.2,1,0,0,0,16,2,4,55,5,7,0,0,35.5,450,-2,0.7,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,109.1,1,0,0,0,15,3,4,52,4,4,6,5,36.0,452,0,1.2,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.6,1,0,0,0,18,17,4,55,15,14,0,0,34.6,452,+4,1.3,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,71.0,0,1,0,0,16,6,4,54,6,4,0,0,35.9,448,-4,0.6,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.2,1,0,0,0,16,14,4,54,8,3,0,0,34.9,452,-6,0.4
ポートレイト,15,120.8,19.2,35.4,1,0,1400,0,0,1,0,4,8,10,422,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.0,1,0,0,0,18,7,4,53,6,8,0,0,36.0,428,+2,0.5,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,70.6,1,0,0,0,18,7,4,53,3,9,0,0,36.6,426,0,1.9,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,81.4,1,0,0,0,18,8,4,54,6,6,0,0,34.6,426,+10,0.7,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,69.8,1,0,0,0,18,17,4,53,5,6,0,0,34.9,416,-8,0.9,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,71.8,0,1,0,0,15,4,4,52,2,2,0,0,37.3,424,+4,0.8
チェルカトーレ,10,77.2,8.6,15.7,1,0,1400,0,0,1,0,5,9,4,432,+2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.8,0,0,0,1,16,12,5,55,7,8,0,0,37.7,430,0,1.9,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,82.6,1,0,0,0,17,3,5,55,3,3,0,0,35.7,430,+4,1.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.9,1,0,0,0,16,2,5,55,6,7,0,0,34.6,426,0,0.5,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,95.0,1,0,0,0,17,5,5,55,3,4,0,0,33.8,426,-2,1.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,81.7,1,0,0,0,18,8,5,55,10,10,0,0,35.4,428,+4,0.7
ショウナンアンセム,1,1.9,1.1,1.3,1,0,1400,0,0,1,0,5,10,2,478,+2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.0,1,0,0,0,13,13,4,57,9,9,0,0,34.9,476,+4,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.0,0,1,0,0,17,18,4,56,6,6,0,0,34.1,472,+6,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.8,1,0,0,0,16,12,4,55,7,7,0,0,34.0,466,0,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,93.6,1,0,0,0,16,8,4,55,11,9,7,0,34.4,466,0,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,81.2,1,0,0,0,18,17,4,55,13,13,0,0,34.7,466,+4,0.3
