馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エントリーチケット,3,10.8,2.5,4.1,1,0,1400,1,0,0,0,1,1,4,428,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,81.7,1,0,0,0,16,16,3,54,13,13,0,0,34.8,434,0,0.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,94.9,1,0,0,0,12,4,3,54,3,3,0,0,35.8,434,-2,1.7,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.5,0,1,0,0,9,2,3,54,4,3,0,0,35.6,436,+8,0.1,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,82.5,1,0,0,0,16,10,3,54,2,2,0,0,34.6,428,+14,-0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,95.1,1,0,0,0,9,8,3,54,2,2,2,0,34.8,414,-6,0.1
クインズサリナ,4,5.8,1.5,2.1,1,0,1400,1,0,0,0,2,2,2,426,-4,0,1,0,3,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.5,1,0,0,0,8,8,3,55,3,3,0,0,34.7,430,+10,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,81.9,1,0,0,0,18,5,3,54,6,6,0,0,36.0,420,-10,0.9,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,97.1,1,0,0,0,18,10,3,54,9,10,0,0,37.5,430,-4,3.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.0,1,0,0,0,12,12,3,54,11,11,0,0,33.6,434,+4,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.6,1,0,0,0,9,5,3,55,4,4,0,0,34.4,430,-4,0.6
ビーカーリー,6,18.3,3.5,6.0,1,0,1400,1,0,0,0,3,3,2,454,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.7,1,0,0,0,8,2,3,54,6,6,0,0,34.7,456,+2,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.1,1,0,0,0,18,14,3,54,11,10,0,0,35.8,454,-4,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.2,1,0,0,0,10,7,3,54,7,6,0,0,34.5,458,0,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.8,0,1,0,0,9,7,3,54,6,6,0,0,35.4,458,+10,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.4,1,0,0,0,18,7,3,54,9,9,0,0,35.2,448,-8,1.0
アーケロンバイオ,7,16.0,2.8,4.7,1,0,1400,1,0,0,0,4,4,3,478,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,69.2,1,0,0,0,9,7,3,54,5,5,0,0,34.0,482,-2,-0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.3,1,0,0,0,18,13,3,54,7,5,0,0,35.0,484,0,-0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.5,1,0,0,0,14,10,3,55,8,8,0,0,36.0,484,+4,0.8,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.9,1,0,0,0,12,10,3,55,3,2,0,0,35.0,480,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウソウビ,11,21.1,4.2,7.3,1,0,1400,1,0,0,0,5,5,14,464,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,99.9,0,0,1,0,15,3,3,56,1,1,0,0,40.4,474,+4,2.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,70.6,1,0,0,0,11,11,3,55,1,1,0,0,35.9,470,-6,-0.2,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,86.9,1,0,0,0,11,4,3,55,1,1,0,0,41.2,476,0,2.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.1,1,0,0,0,15,2,3,55,8,7,0,0,35.0,476,+14,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.1,1,0,0,0,7,1,3,54,6,5,0,0,35.7,462,-6,0.7
アリンナ,5,17.4,3.6,6.1,1,0,1400,1,0,0,0,6,6,13,412,-14,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,84.6,0,1,0,0,9,8,3,54,1,1,0,0,38.6,426,+6,2.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.1,1,0,0,0,18,12,3,54,1,1,0,0,36.3,420,-2,1.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.0,1,0,0,0,11,11,3,54,1,1,0,0,35.3,422,-2,-0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,69.3,1,0,0,0,13,3,3,54,1,1,0,0,34.1,424,0,-0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.7,1,0,0,0,9,9,3,54,2,3,0,0,34.1,424,0,0.1
ショウナンマッシブ,8,12.7,2.7,4.6,1,0,1400,1,0,0,0,6,7,6,462,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.7,1,0,0,0,14,8,3,56,4,3,0,0,35.4,468,+2,-0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.1,1,0,0,0,18,14,3,56,8,6,0,0,34.7,466,-2,0.2,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,70.4,1,0,0,0,16,3,3,55,2,2,0,0,36.8,468,+4,0.5,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,68.5,1,0,0,0,18,12,3,55,5,4,0,0,34.5,464,-6,-0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.6,1,0,0,0,17,5,3,55,1,2,0,0,36.3,470,+2,0.5
サトノアリシア,9,9.6,2.0,3.2,1,0,1400,1,0,0,0,7,8,18,482,+6,0,1,0,3,55.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.1,1,0,0,0,18,8,3,54,18,16,0,0,35.0,476,+6,1.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.5,1,0,0,0,18,15,3,54,10,10,0,0,34.2,470,+12,1.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,109.4,1,0,0,0,10,9,3,54,4,6,6,2,35.0,458,-6,0.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,110.4,1,0,0,0,13,2,3,54,3,3,4,4,36.0,464,0,-0.1,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,110.6,1,0,0,0,9,7,3,54,2,2,2,2,36.0,464,0,0.7
ディバインコード,1,2.0,1.1,1.2,1,0,1400,1,0,0,0,7,9,7,492,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.8,1,0,0,0,12,2,3,56,5,4,0,0,35.2,486,+2,0.7,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.7,1,0,0,0,16,12,3,56,2,4,3,0,36.1,484,+4,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.5,1,0,0,0,13,9,3,55,4,2,0,0,34.6,480,+8,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.6,1,0,0,0,12,12,3,54,3,2,2,0,34.8,472,-2,-0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,81.5,1,0,0,0,17,9,3,54,1,1,0,0,35.8,474,+10,-0.1
ダイメイフジ,2,26.6,3.9,6.8,1,0,1400,1,0,0,0,8,10,6,508,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.4,1,0,0,0,8,3,3,56,2,2,0,0,35.0,516,-4,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.3,0,1,0,0,8,3,3,56,6,5,0,0,34.9,520,-6,0.1,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,82.8,1,0,0,0,16,9,3,56,4,3,0,0,35.4,526,+12,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,71.0,1,0,0,0,16,4,3,55,11,12,0,0,35.1,514,-4,-0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,70.4,1,0,0,0,12,5,3,55,1,1,0,0,34.7,518,0,0.2
