馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒダロマン,1,9.2,2.2,4.9,0,1,1800,1,0,0,0,1,1,20,504,+8,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,115.9,1,0,0,0,16,7,4,54,3,3,2,2,40.6,496,+4,1.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.1,1,0,0,0,15,4,4,53,1,1,1,1,38.3,492,+6,0.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.3,0,0,1,0,13,8,4,53,4,5,7,10,41.5,486,-14,4.9,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.0,1,0,0,0,12,4,4,52,4,4,4,4,39.4,500,-14,0.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.8,0,0,1,0,16,9,4,54,1,1,1,1,37.5,514,0,-0.3
ラックアサイン,3,102.1,12.3,31.0,0,1,1800,1,0,0,0,2,2,2,492,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.6,1,0,0,0,15,10,5,55,5,5,4,4,38.4,490,+7,1.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,92.6,0,0,1,0,12,5,5,54,9,10,6,6,40.5,483,-7,0.6,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,117.3,1,0,0,0,12,6,5,55,9,9,11,11,38.9,490,-6,2.3,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,116.5,1,0,0,0,15,15,5,55,5,6,5,8,40.3,496,+4,1.7,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.3,1,0,0,0,13,9,5,55,7,6,8,6,39.2,492,-8,0.4
デイジーフローラ,6,6.9,1.6,3.5,0,1,1800,1,0,0,0,3,3,1,498,+10,0,1,0,4,52.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.3,1,0,0,0,15,12,4,55,3,3,2,2,38.9,488,-4,0.5,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.5,0,1,0,0,13,9,4,51,7,7,5,6,37.9,492,-8,1.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.3,0,1,0,0,16,13,4,51,7,7,3,2,38.6,500,-4,0.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,115.2,1,0,0,0,15,5,4,54,9,8,9,11,39.8,504,+10,2.8,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,126.9,0,1,0,0,16,10,4,52,12,10,10,5,39.2,494,-2,2.2
バイオレットフィズ,2,42.9,3.9,9.5,0,1,1800,1,0,0,0,4,4,1,454,+8,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.4,1,0,0,0,15,11,5,55,14,14,10,9,38.6,446,-2,1.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.1,1,0,0,0,14,5,5,55,4,4,5,7,39.6,448,+8,1.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.9,1,0,0,0,15,7,5,55,7,8,8,7,38.4,440,0,0.7,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.4,0,1,0,0,16,10,5,55,6,6,7,8,38.4,440,-10,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.0,1,0,0,0,15,11,5,55,15,15,0,0,36.7,450,+2,1.2
コマノサラサ,7,17.0,3.0,7.1,0,1,1800,1,0,0,0,5,5,44,478,+16,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,105.8,0,0,0,1,10,7,5,55,8,10,7,7,36.4,462,-4,0.4,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,107.0,0,1,0,0,12,10,5,55,5,5,5,6,39.0,466,+2,1.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.9,1,0,0,0,9,7,5,55,4,4,4,4,37.3,464,-2,0.8,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.0,0,1,0,0,15,10,5,53,15,15,13,7,38.9,466,+2,0.3
オンザフロウ,8,15.1,2.2,5.0,0,1,1800,1,0,0,0,6,6,4,456,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.3,0,1,0,0,10,8,4,55,2,2,2,2,38.5,460,+6,0.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.3,1,0,0,0,16,16,4,52,7,7,0,0,37.3,454,-1,1.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.6,1,0,0,0,10,2,4,55,1,1,1,0,38.8,455,+5,0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.6,1,0,0,0,12,7,4,54,4,6,0,0,37.6,450,+4,0.8,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,73.3,1,0,0,0,16,10,4,54,5,5,0,0,37.7,446,0,1.2
デルマチャチャ,9,4.4,1.4,2.6,0,1,1800,1,0,0,0,7,7,2,500,0,0,1,0,4,53.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.9,1,0,0,0,15,9,4,53,1,2,2,2,38.0,500,+4,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.0,1,0,0,0,11,2,4,53,2,3,5,4,38.1,496,+10,0.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.7,1,0,0,0,13,5,4,53,2,3,5,3,40.1,486,0,2.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.8,1,0,0,0,15,15,4,53,3,4,2,2,39.3,486,-2,1.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.5,1,0,0,0,15,5,4,53,4,5,5,3,37.8,488,+2,-0.6
グロリアスメーカー,10,14.3,2.2,4.9,0,1,1800,1,0,0,0,7,8,11,440,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,111.1,0,1,0,0,16,14,4,54,3,3,3,10,43.5,440,+6,5.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.7,1,0,0,0,16,9,4,54,4,4,0,0,37.7,434,+6,0.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,113.6,1,0,0,0,16,9,4,52,16,16,16,13,37.4,428,-2,2.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.2,1,0,0,0,15,7,4,54,1,1,1,1,37.9,430,+2,-0.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.9,1,0,0,0,16,14,4,54,1,1,1,1,41.0,428,-6,2.1
エクロジオン,5,26.8,3.8,9.2,0,1,1800,1,0,0,0,8,9,2,466,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.5,1,0,0,0,15,2,4,55,4,4,4,4,38.3,464,0,0.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.6,1,0,0,0,15,13,4,55,8,9,0,0,36.8,464,-2,1.1,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,86.2,1,0,0,0,16,7,4,54,8,9,0,0,37.8,466,+2,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,1,0,0,0,12,11,4,55,2,2,2,1,38.4,464,-9,-0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.1,1,0,0,0,9,2,4,54,5,5,2,1,39.2,473,+1,-0.7
フレグラントブレス,4,1.9,1.1,1.1,0,1,1800,1,0,0,0,8,10,2,490,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.8,1,0,0,0,15,1,4,55,7,7,8,7,37.3,482,+4,0.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.3,1,0,0,0,12,8,4,55,10,10,9,8,37.9,478,+2,0.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.7,0,1,0,0,16,11,4,54,11,11,7,5,38.8,476,+10,0.7,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,114.7,1,0,0,0,16,5,4,51,12,11,11,8,39.1,466,+2,1.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.3,0,0,0,1,16,13,4,54,8,5,4,2,37.1,464,0,-0.3
