馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルベレーロ,16,112.9,18.1,27.2,1,0,1600,0,0,0,1,1,1,0,486,+4,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,96.1,1,0,0,0,15,5,3,55,3,3,0,0,37.3,482,+6,3.3,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,96.4,1,0,0,0,16,8,3,55,10,15,16,0,35.7,476,-2,2.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.4,1,0,0,0,12,5,3,54,3,3,0,0,34.1,478,-8,0.8,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,108.3,1,0,0,0,11,7,3,56,2,2,0,0,34.1,486,+4,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,109.4,1,0,0,0,9,9,3,56,3,3,3,5,34.0,482,-6,0.5
スターオービット,6,50.1,11.5,17.3,1,0,1600,0,0,0,1,1,2,47,478,+8,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.8,1,0,0,0,18,8,3,55,13,13,0,0,34.6,470,+6,-0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.1,0,1,0,0,18,13,3,55,6,6,0,0,34.7,464,+4,0.4,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,125.7,1,0,0,0,15,5,3,54,6,6,7,7,36.0,460,0,0.5,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,111.9,1,0,0,0,12,4,3,54,10,10,10,10,35.3,460,-2,0.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,99.5,0,1,0,0,16,16,3,54,3,7,0,0,36.6,462,0,1.9
チリーシルバー,8,11.0,2.8,4.1,1,0,1600,0,0,0,1,2,3,13,488,+2,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,109.0,1,0,0,0,15,8,3,52,9,9,5,5,41.0,486,-10,2.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,99.5,0,1,0,0,14,9,3,54,7,6,0,0,40.0,496,0,3.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.8,1,0,0,0,13,11,3,54,2,2,2,1,39.0,496,0,0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,95.8,1,0,0,0,10,7,3,54,7,5,6,0,34.0,496,+4,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,97.4,0,1,0,0,16,12,3,54,4,4,0,0,35.1,492,0,-0.3
クラークキー,4,5.6,1.7,2.4,1,0,1600,0,0,0,1,2,4,3,482,-4,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.3,0,1,0,0,17,7,3,54,6,5,5,5,34.9,486,+2,0.4,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,106.9,1,0,0,0,16,14,3,56,9,9,2,2,35.5,484,-2,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.1,1,0,0,0,16,7,3,56,5,5,5,0,34.1,486,+2,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,124.1,1,0,0,0,15,12,3,56,11,11,10,11,35.7,484,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドウディ,2,6.5,1.7,2.3,1,0,1600,0,0,0,1,3,5,4,486,+12,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,93.7,1,0,0,0,16,5,3,55,9,10,12,0,35.5,474,+2,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,81.3,1,0,0,0,18,8,3,55,3,3,0,0,35.5,472,-2,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.4,1,0,0,0,18,2,3,56,8,8,0,0,34.3,474,-2,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.4,0,1,0,0,14,6,3,56,9,8,0,0,34.7,476,-6,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.5,1,0,0,0,12,10,3,56,3,3,0,0,34.8,482,-6,0.4
パラノーマル,5,27.9,5.2,7.7,1,0,1600,0,0,0,1,3,6,2,432,-4,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.5,1,0,0,0,16,7,4,55,6,5,6,0,34.6,436,0,0.4,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,111.0,1,0,0,0,14,10,4,55,12,13,9,2,37.1,436,+6,0.4,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,108.4,1,0,0,0,12,10,4,55,6,7,6,6,35.6,430,+2,0.7,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,107.9,1,0,0,0,15,3,4,55,11,11,12,10,36.6,428,+10,1.8,0,0,1,0,0,0,0,0,0,0,16,1,0,1800,109.3,1,0,0,0,16,13,4,55,7,8,8,8,35.5,418,-10,1.2
クインズラミントン,7,53.8,6.9,10.3,1,0,1600,0,0,0,1,4,7,4,480,+2,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,109.5,1,0,0,0,15,2,3,54,3,3,5,3,34.4,478,-4,0.8,0,0,0,1,0,0,0,0,0,0,17,1,0,1600,96.0,1,0,0,0,17,7,3,54,13,13,0,0,34.0,482,+10,2.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,96.7,1,0,0,0,18,9,3,55,4,5,0,0,35.3,472,0,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.2,1,0,0,0,18,1,3,55,14,13,0,0,34.7,472,-2,0.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,111.0,0,1,0,0,15,13,3,54,9,9,8,6,35.1,474,+4,0.8
アルトリウス,9,6.8,2.1,3.0,1,0,1600,0,0,0,1,4,8,7,468,+8,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,89.1,1,0,0,0,14,9,3,54,13,9,6,0,35.6,460,-14,0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.9,1,0,0,0,16,1,3,56,6,7,0,0,34.6,474,+6,-0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,124.8,1,0,0,0,17,13,3,55,8,8,8,6,37.1,468,0,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.6,0,1,0,0,13,5,3,55,4,7,8,0,34.6,468,+8,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.5,1,0,0,0,12,2,3,55,5,8,9,0,35.2,460,+2,0.6
ディーグランデ,14,24.9,6.7,10.0,1,0,1600,0,0,0,1,5,9,25,480,+18,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.6,1,0,0,0,17,2,3,56,11,8,0,0,34.3,462,+6,-0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.7,1,0,0,0,16,10,3,56,13,7,2,0,35.0,456,-4,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.5,1,0,0,0,16,4,3,56,13,11,11,0,35.0,460,-2,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.7,1,0,0,0,16,12,3,56,10,11,0,0,35.2,462,+6,0.8,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,113.0,1,0,0,0,15,4,3,55,3,4,4,5,35.2,456,0,0.5
サルダーナ,12,29.9,6.7,10.0,1,0,1600,0,0,0,1,5,10,7,456,+6,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,108.3,0,1,0,0,18,14,3,54,8,8,0,0,34.7,450,+2,-0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,121.5,1,0,0,0,18,1,3,54,9,9,10,10,35.3,448,-4,0.4,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,121.7,1,0,0,0,15,15,3,54,3,3,3,3,36.2,452,-4,0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.6,1,0,0,0,18,16,3,54,11,12,11,0,34.0,456,+6,0.2,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,124.3,1,0,0,0,18,1,3,54,8,7,8,8,35.1,450,-6,1.0
