馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リュウシンローズ,7,8.7,2.5,3.6,0,1,1400,0,0,1,0,1,1,1,458,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.8,1,0,0,0,16,1,3,52,1,1,0,0,39.3,458,-2,0.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.1,1,0,0,0,16,5,3,54,7,8,7,4,40.0,460,0,2.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.9,1,0,0,0,16,15,3,51,6,6,3,3,39.4,460,-2,1.6,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,108.2,0,1,0,0,16,14,3,51,5,7,4,4,39.5,462,+4,1.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,109.4,0,1,0,0,16,9,3,54,9,11,0,0,36.6,458,+4,1.5
サテンドール,6,15.5,3.9,5.7,0,1,1400,0,0,1,0,1,2,2,452,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.6,1,0,0,0,16,6,3,53,2,2,0,0,38.9,450,-8,0.3,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,73.3,1,0,0,0,16,7,3,51,15,14,0,0,38.5,458,-2,1.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.7,1,0,0,0,13,9,3,54,2,2,0,0,38.2,460,-2,1.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,110.3,1,0,0,0,16,6,3,54,2,2,0,0,36.7,462,+12,1.8,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,84.2,1,0,0,0,18,6,3,53,5,5,0,0,37.3,450,0,1.4
サンタテレサ,12,18.0,5.3,7.9,0,1,1400,0,0,1,0,2,3,14,492,+14,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,121.0,1,0,0,0,12,7,3,54,7,8,11,11,40.9,478,0,4.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,110.0,1,0,0,0,16,14,3,54,2,2,2,2,36.3,478,-6,1.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.7,1,0,0,0,16,4,3,54,6,6,6,4,39.7,484,-6,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.6,0,0,1,0,14,3,3,54,5,5,0,0,37.8,490,0,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,111.1,1,0,0,0,11,2,3,54,3,3,0,0,34.9,490,0,0.5
ナオアンドユリ,3,3.1,1.4,1.6,0,1,1400,0,0,1,0,2,4,1,470,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.7,1,0,0,0,16,10,3,54,5,3,0,0,38.5,468,+2,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,83.4,0,0,1,0,18,5,3,54,9,8,0,0,35.0,466,+6,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.0,1,0,0,0,16,13,3,54,6,6,0,0,35.9,460,-4,1.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.7,0,1,0,0,16,1,3,54,13,12,0,0,35.2,464,0,0.8,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.7,1,0,0,0,18,5,3,54,11,12,0,0,36.0,464,0,0.4
オールエリザベス,13,9.3,2.2,3.1,0,1,1400,0,0,1,0,3,5,2,440,-8,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.1,1,0,0,0,16,5,3,53,6,7,0,0,38.8,448,+8,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.2,0,0,1,0,16,9,3,53,2,2,0,0,37.8,440,+2,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.5,1,0,0,0,16,16,3,54,3,3,0,0,37.5,438,-2,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.9,1,0,0,0,14,5,3,54,5,4,0,0,37.4,440,-4,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.5,1,0,0,0,12,7,3,54,6,5,0,0,37.2,444,-4,0.6
プリンセスヨウク,4,17.6,4.2,6.2,0,1,1400,0,0,1,0,3,6,2,444,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.7,0,1,0,0,16,4,3,54,6,5,0,0,38.0,446,+6,1.2,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,109.7,1,0,0,0,15,9,3,51,2,2,3,3,39.9,440,0,1.8,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,74.7,1,0,0,0,16,2,3,54,4,4,0,0,38.6,440,+4,2.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,87.6,1,0,0,0,16,2,3,54,8,6,0,0,39.2,436,-2,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.5,0,0,0,1,14,9,3,54,2,2,3,2,40.0,438,+2,1.1
ダムガルヌンナ,14,130.1,22.0,33.5,0,1,1400,0,0,1,0,4,7,7,420,-6,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.0,1,0,0,0,16,15,3,54,3,4,0,0,39.5,426,0,2.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.1,0,0,1,0,16,15,3,54,8,8,0,0,37.1,426,+4,1.9,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,84.2,0,1,0,0,18,13,3,54,11,13,0,0,37.6,422,+6,2.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.4,1,0,0,0,14,14,3,54,2,2,0,0,40.4,416,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノエヴァンジル,11,6.4,1.9,2.7,0,1,1400,0,0,1,0,4,8,1,462,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.7,1,0,0,0,16,9,3,54,10,10,0,0,38.1,460,0,0.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.6,1,0,0,0,16,9,3,54,10,10,0,0,38.0,460,0,1.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.5,0,0,0,1,16,1,3,54,11,11,0,0,37.3,460,-10,1.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,88.6,1,0,0,0,14,9,3,54,5,5,0,0,38.5,470,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウセトギリ,16,189.1,40.5,61.8,0,1,1400,0,0,1,0,5,9,10,478,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,117.9,0,0,0,1,15,12,3,54,2,2,4,6,41.6,474,-4,4.3,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,89.1,0,1,0,0,16,13,3,54,12,12,0,0,40.5,478,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロメリーナ,9,23.0,4.5,6.6,0,1,1400,0,0,1,0,5,10,2,474,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.1,1,0,0,0,16,13,3,54,14,13,0,0,37.5,472,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
