馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フルトベングラー,7,87.3,8.4,53.1,0,1,1400,1,0,0,0,1,1,3,466,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.7,0,0,1,0,16,8,3,56,7,7,0,0,38.0,458,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペプチドホープ,2,11.7,1.7,8.5,0,1,1400,1,0,0,0,1,2,2,478,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.2,1,0,0,0,16,7,3,53,14,11,0,0,37.2,476,-2,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.7,0,1,0,0,16,7,3,56,9,9,0,0,37.8,478,0,0.8,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,88.1,1,0,0,0,16,3,3,56,6,7,0,0,39.3,478,0,1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.9,0,1,0,0,16,5,3,56,7,7,0,0,38.2,478,0,0.7,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,96.6,1,0,0,0,16,14,3,55,13,14,12,0,35.6,478,+4,0.8
カガコナウィンズ,14,129.6,13.7,88.6,0,1,1400,1,0,0,0,2,3,6,460,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,129.9,0,0,1,0,15,1,3,53,10,8,8,6,39.1,466,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーライオン,5,67.4,8.8,56.0,0,1,1400,1,0,0,0,2,4,0,502,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンレイハリケーン,8,54.1,4.4,26.7,0,1,1400,1,0,0,0,3,5,2,420,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.2,1,0,0,0,16,2,3,51,9,8,0,0,37.9,418,-12,1.4,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.3,0,1,0,0,14,5,3,51,8,8,0,0,36.4,430,+14,0.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,85.3,1,0,0,0,12,2,3,51,3,3,0,0,37.6,416,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレールソレイユ,16,326.1,42.9,282.6,0,1,1400,1,0,0,0,3,6,1,476,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.4,1,0,0,0,11,1,3,56,11,9,0,0,37.6,480,-6,1.7,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,71.9,1,0,0,0,18,9,3,56,15,16,0,0,36.2,486,-10,2.6,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,72.0,1,0,0,0,18,4,3,56,18,18,0,0,36.9,496,+14,2.9,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,98.9,1,0,0,0,12,1,3,55,11,10,0,0,37.0,482,-10,3.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.0,0,0,1,0,13,1,3,55,10,11,0,0,37.9,492,0,3.2
ライラックパープル,15,89.0,10.2,65.5,0,1,1400,1,0,0,0,4,7,27,446,-10,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,85.5,1,0,0,0,17,18,3,54,10,11,0,0,37.9,456,+4,3.5,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,116.3,0,1,0,0,11,1,3,54,1,1,1,1,39.2,452,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーチザスカイ,11,25.9,3.3,19.5,0,1,1400,1,0,0,0,4,8,13,510,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,1,0,2000,127.2,1,0,0,0,16,10,3,55,3,3,5,9,39.5,514,+2,2.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,119.6,0,1,0,0,14,8,3,55,2,2,4,10,44.5,512,+4,7.4,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,123.3,1,0,0,0,10,4,3,55,1,1,1,1,36.4,508,0,1.6,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,125.8,1,0,0,0,10,5,3,55,3,4,3,3,35.6,508,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サワヤカフェスタ,12,187.9,21.0,136.8,0,1,1400,1,0,0,0,5,9,7,408,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.4,1,0,0,0,16,13,3,53,15,15,0,0,35.4,418,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンナイト,13,80.6,7.8,49.5,0,1,1400,1,0,0,0,5,10,20,508,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,117.8,1,0,0,0,15,12,3,55,3,3,4,8,41.6,510,-4,3.7,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,118.3,0,1,0,0,12,2,3,53,7,8,6,6,40.1,514,+2,1.7,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,110.4,1,0,0,0,10,2,3,54,6,8,0,0,36.4,512,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
