馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハッチャンハッピー,10,39.8,4.2,8.7,1,0,1800,1,0,0,0,1,1,2,448,-6,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,109.3,1,0,0,0,16,10,4,53,2,2,2,0,34.9,454,+4,1.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,124.6,1,0,0,0,9,4,4,51,1,1,1,1,34.8,450,-6,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.0,1,0,0,0,14,13,4,54,1,1,0,0,35.6,456,-2,0.5,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,72.9,1,0,0,0,16,6,4,51,5,8,0,0,37.2,458,+4,2.3,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,113.9,1,0,0,0,15,3,4,52,2,2,4,5,39.3,454,+4,1.9
アナザープラネット,4,3.1,1.2,1.9,1,0,1800,1,0,0,0,2,2,11,492,+10,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.0,1,0,0,0,18,10,4,55,6,5,0,0,34.2,482,+10,-0.2,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.6,1,0,0,0,11,6,4,54,5,3,4,4,38.3,472,-10,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,119.8,0,1,0,0,13,3,4,55,2,2,1,1,39.0,482,+10,1.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,113.7,1,0,0,0,16,8,4,54,7,7,7,6,38.4,472,-6,0.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,112.1,0,0,1,0,16,8,4,56,2,2,3,3,37.4,478,+12,-0.2
ガルデルスリール,5,27.7,3.1,6.3,1,0,1800,1,0,0,0,3,3,2,474,-2,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.1,1,0,0,0,10,8,6,55,7,9,0,0,35.2,476,+14,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,81.9,1,0,0,0,11,5,6,52,10,10,0,0,33.3,462,-2,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,106.8,1,0,0,0,8,8,6,55,5,5,0,0,33.9,464,-2,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,108.2,0,1,0,0,12,12,6,55,5,2,0,0,33.8,466,0,0.2
ケンホファヴァルト,9,11.3,2.0,3.9,1,0,1800,1,0,0,0,4,4,1,460,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,120.6,1,0,0,0,10,4,4,56,1,1,1,1,36.1,462,+2,0.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.7,0,1,0,0,10,10,4,56,1,1,0,0,35.2,460,+16,0.9,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,110.4,1,0,0,0,13,10,4,55,3,3,4,0,34.6,444,-6,1.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,94.8,1,0,0,0,14,2,4,56,4,8,0,0,35.9,450,+4,1.3,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,134.2,1,0,0,0,12,8,4,56,2,2,2,1,36.4,446,-4,1.1
デンコウリキ,1,12.0,2.0,3.8,1,0,1800,1,0,0,0,5,5,3,528,+4,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,94.7,1,0,0,0,13,12,7,54,4,4,1,0,35.5,524,+2,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.2,1,0,0,0,16,1,7,57,1,1,0,0,34.8,522,+12,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,107.1,1,0,0,0,14,10,7,54,5,5,0,0,33.8,510,+10,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,107.1,0,1,0,0,13,6,7,54,9,8,0,0,34.7,500,-2,0.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,94.6,1,0,0,0,15,4,7,54,8,7,0,0,34.6,502,-14,0.9
アグネスミニッツ,6,21.5,3.3,6.7,1,0,1800,1,0,0,0,6,6,14,508,-10,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,106.9,1,0,0,0,14,9,6,54,1,1,0,0,34.2,518,+14,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,107.4,0,1,0,0,13,7,6,54,3,4,0,0,35.5,504,0,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,108.4,1,0,0,0,14,3,6,54,1,1,1,1,34.6,504,-6,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,120.9,1,0,0,0,14,2,6,57,2,2,2,2,34.7,510,+2,-0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,107.8,1,0,0,0,14,1,6,57,1,1,0,0,34.5,508,0,0.0
クィーンズベスト,2,2.2,1.1,1.1,1,0,1800,1,0,0,0,7,7,3,496,+2,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,108.9,1,0,0,0,12,11,4,54,2,2,2,2,35.2,494,+2,0.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,108.6,0,0,1,0,15,8,4,54,15,15,0,0,35.3,492,0,1.9,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,121.4,1,0,0,0,18,17,4,54,7,6,3,5,37.3,492,0,1.7,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,108.4,1,0,0,0,10,9,4,52,2,2,2,2,34.8,492,+6,0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,107.8,1,0,0,0,10,4,4,54,1,1,1,0,33.4,486,0,-0.4
ゼンノタヂカラオ,3,6.0,1.5,2.7,1,0,1800,1,0,0,0,7,8,4,498,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,114.5,0,0,1,0,15,11,4,56,5,6,5,6,39.7,502,-2,3.5,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,122.0,1,0,0,0,10,10,4,54,4,5,4,4,36.3,504,+2,1.3,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,134.0,1,0,0,0,14,10,4,56,7,6,7,7,35.5,502,-2,1.4,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,121.0,1,0,0,0,11,4,4,56,6,6,6,5,35.0,504,+4,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,123.5,0,1,0,0,10,4,4,56,4,4,4,7,37.0,500,-10,1.3
アドマイヤツヨシ,7,52.2,5.1,10.7,1,0,1800,1,0,0,0,8,9,1,476,+2,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.7,1,0,0,0,10,3,7,57,9,9,7,9,36.2,474,-2,1.1,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,151.5,0,1,0,0,10,1,7,55,10,10,10,10,36.2,476,+10,1.3,0,0,0,0,0,0,1,0,0,0,13,1,0,2200,135.8,1,0,0,0,13,4,7,57,7,6,7,5,35.5,466,-2,1.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,124.7,1,0,0,0,9,3,7,57,8,8,8,8,34.2,468,-2,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,120.8,0,1,0,0,9,1,7,57,9,9,8,8,34.1,470,-2,0.6
マイネルネーベル,8,45.4,5.5,11.6,1,0,1800,1,0,0,0,8,10,2,458,+2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,109.1,1,0,0,0,16,14,5,57,5,4,5,0,34.4,456,-8,0.8,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.3,1,0,0,0,16,8,5,57,11,14,0,0,34.8,464,-2,1.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.3,0,1,0,0,14,5,5,57,1,2,0,0,35.1,466,+14,0.2,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,111.2,1,0,0,0,14,3,5,58,3,3,4,4,35.1,452,-2,0.7,1,0,0,0,0,0,0,0,0,0,10,1,0,2000,123.2,1,0,0,0,13,6,5,57,5,5,5,5,35.0,454,0,0.8
