馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウシオサイ,15,225.2,33.0,62.6,0,1,1400,0,1,0,0,1,1,3,474,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,120.4,0,1,0,0,10,3,3,52,7,7,7,7,39.6,474,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルポインター,14,379.1,79.9,152.1,0,1,1400,0,1,0,0,1,2,6,464,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,90.4,1,0,0,0,15,6,3,55,12,14,0,0,41.2,466,+20,3.8,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,88.9,0,0,0,1,15,15,3,53,8,9,0,0,39.9,446,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バルコラベーロ,10,8.7,1.8,3.1,0,1,1400,0,1,0,0,2,3,2,478,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.5,0,0,1,0,15,14,3,55,2,2,0,0,38.2,478,+2,2.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.7,1,0,0,0,16,5,3,55,2,2,0,0,37.9,476,-4,0.4,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,71.3,1,0,0,0,16,8,3,55,5,5,0,0,38.8,480,+12,1.7,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,108.6,1,0,0,0,13,7,3,54,2,2,3,6,40.5,468,-14,3.6,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,93.5,1,0,0,0,9,5,3,54,2,2,2,0,35.3,482,0,0.6
ヤマノヒマワリ,12,11.2,2.8,4.9,0,1,1400,0,1,0,0,2,4,15,472,+18,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.8,1,0,0,0,14,3,3,54,7,6,0,0,35.4,454,-4,0.5,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.7,1,0,0,0,10,4,3,54,8,4,0,0,35.1,458,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペプチドホープ,3,37.3,6.6,12.1,0,1,1400,0,1,0,0,3,5,4,478,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,96.6,1,0,0,0,16,14,3,55,13,14,12,0,35.6,478,+4,0.8,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.8,1,0,0,0,18,18,3,54,13,12,0,0,36.5,474,0,1.1,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,125.6,1,0,0,0,9,6,3,54,2,2,2,2,38.5,474,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メヌエット,5,2.0,1.1,1.2,0,1,1400,0,1,0,0,3,6,2,442,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.1,0,0,1,0,16,13,3,54,4,4,0,0,37.2,444,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンカノン,16,67.3,10.0,18.7,0,1,1400,0,1,0,0,4,7,5,436,+2,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,85.7,1,0,0,0,17,9,3,55,11,11,0,0,36.1,434,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーダルベルト,8,80.2,11.9,22.3,0,1,1400,0,1,0,0,4,8,4,434,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,87.5,1,0,0,0,15,8,3,55,8,10,0,0,39.2,434,+2,1.1,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,94.6,1,0,0,0,10,1,3,54,1,1,4,0,37.6,432,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥルーヒーロー,9,6.5,1.6,2.6,0,1,1400,0,1,0,0,5,9,3,476,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.7,0,1,0,0,11,5,3,55,2,2,0,0,37.8,480,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランバージャック,2,8.5,2.1,3.6,0,1,1400,0,1,0,0,5,10,5,454,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.6,1,0,0,0,15,2,3,55,6,5,0,0,38.3,458,+4,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.3,0,0,1,0,13,7,3,55,11,10,0,0,35.2,454,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
