馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゲッカコウ,4,10.8,2.0,3.7,1,0,1800,1,0,0,0,1,1,2,464,0,0,1,0,4,53.0,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,120.6,1,0,0,0,9,1,4,55,5,5,4,4,34.1,464,-16,-0.1,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,123.7,0,1,0,0,16,3,4,53,4,5,4,5,38.9,480,0,0.9,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,109.4,1,0,0,0,10,1,4,55,6,6,1,1,34.9,480,+6,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.0,1,0,0,0,11,2,4,54,9,9,10,0,33.4,474,+6,0.3,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,123.8,1,0,0,0,16,5,4,51,4,5,5,7,37.2,468,-2,1.1
テオドール,2,1.7,1.1,1.1,1,0,1800,1,0,0,0,2,2,7,538,-6,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,105.8,1,0,0,0,11,4,4,57,7,6,0,0,33.4,544,+4,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,118.7,1,0,0,0,10,4,4,57,5,5,5,4,33.8,540,-10,-0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,112.5,0,1,0,0,10,1,4,57,9,9,9,9,35.8,550,+10,0.5,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,135.6,1,0,0,0,15,5,4,56,5,5,4,4,37.6,540,+12,1.3,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,119.9,1,0,0,0,14,4,4,54,5,5,6,3,35.2,528,-2,0.0
ペガサスボス,9,11.6,2.3,4.3,1,0,1800,1,0,0,0,3,3,14,508,-22,1,0,0,5,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,106.6,1,0,0,0,13,2,5,57,8,6,0,0,34.1,530,-8,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.0,1,0,0,0,12,9,5,57,4,4,0,0,33.3,538,0,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.5,1,0,0,0,16,8,5,57,4,7,5,0,33.9,538,-2,0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,81.9,0,1,0,0,18,16,5,57,7,7,0,0,35.1,540,+10,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.6,0,0,1,0,17,17,5,57,9,6,0,0,35.0,530,+4,0.3
サトノアリシア,3,9.3,1.9,3.5,1,0,1800,1,0,0,0,4,4,9,478,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.2,1,0,0,0,10,8,3,54,8,8,9,10,39.6,482,0,2.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,81.8,1,0,0,0,11,8,3,55,9,8,0,0,34.8,482,+6,0.6,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.1,1,0,0,0,18,8,3,54,18,16,0,0,35.0,476,+6,1.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.5,1,0,0,0,18,15,3,54,10,10,0,0,34.2,470,+12,1.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,109.4,1,0,0,0,10,9,3,54,4,6,6,2,35.0,458,-6,0.0
メイクアップ,8,27.1,2.8,5.5,1,0,1800,1,0,0,0,5,5,2,478,-10,1,0,0,6,54.0,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,121.2,1,0,0,0,7,6,6,57,2,2,2,3,37.6,488,+6,2.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.4,1,0,0,0,10,9,6,57,2,6,6,3,34.7,482,-2,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,93.9,1,0,0,0,13,4,6,54,3,3,0,0,33.5,484,+12,0.3,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,110.5,1,0,0,0,14,13,6,58,5,6,4,4,34.4,472,-10,-0.1,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,89.2,1,0,0,0,14,4,6,57,7,7,6,0,34.4,482,0,0.4
ハッピーユニバンス,1,28.8,3.6,7.1,1,0,1800,1,0,0,0,6,6,14,466,-10,0,1,0,5,52.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,106.8,1,0,0,0,13,11,5,55,13,13,0,0,33.5,476,+6,0.9,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,119.4,1,0,0,0,14,5,5,52,9,8,9,0,34.9,470,-4,1.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.9,1,0,0,0,14,14,5,55,14,14,0,0,33.8,474,-4,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,123.1,1,0,0,0,16,4,5,52,14,12,14,16,35.9,478,+14,0.4,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,108.1,0,1,0,0,18,12,5,52,12,12,0,0,32.9,464,+6,0.0
ジョルジュサンク,5,7.3,1.6,2.9,1,0,1800,1,0,0,0,7,7,3,516,0,1,0,0,4,56.0,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,120.0,1,0,0,0,10,10,4,57,3,3,3,2,34.7,516,-10,0.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,123.6,0,1,0,0,16,1,4,56,3,2,2,2,39.0,526,+6,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,2500,156.0,1,0,0,0,10,9,4,55,2,2,2,1,36.1,520,-6,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.1,0,0,1,0,12,6,4,56,2,2,0,0,35.3,526,0,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,123.7,0,1,0,0,9,4,4,56,3,3,3,3,35.6,526,+16,0.1
ヒーズインラブ,10,5.3,1.4,2.3,1,0,1800,1,0,0,0,7,8,12,524,+4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,94.9,1,0,0,0,14,13,4,56,12,13,0,0,33.5,520,+2,0.5,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,92.5,1,0,0,0,16,8,4,55,6,8,8,0,33.2,518,-6,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.5,1,0,0,0,13,7,4,56,7,7,7,0,34.9,524,+2,-0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.3,1,0,0,0,10,10,4,56,10,10,0,0,34.1,522,+8,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.2,1,0,0,0,16,1,4,56,13,9,9,0,35.3,514,-12,0.2
ベルニーニ,7,129.2,11.0,22.4,1,0,1800,1,0,0,0,8,9,2,466,0,1,0,0,8,54.0,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,119.9,1,0,0,0,7,4,8,57,6,6,6,6,35.8,466,-8,1.1,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,119.5,1,0,0,0,11,10,8,54,9,9,8,7,35.0,474,-2,1.3,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,121.5,1,0,0,0,11,7,8,55,8,9,8,6,36.4,476,+8,1.8,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.3,1,0,0,0,10,3,8,57,9,9,7,5,34.4,468,-10,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,124.4,0,1,0,0,9,10,8,57,4,3,3,2,36.4,478,+10,0.8
ダイヤモンドダンス,6,149.6,12.9,26.4,1,0,1800,1,0,0,0,8,10,2,496,-14,1,0,0,8,53.0,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,120.1,1,0,0,0,7,1,8,57,3,3,4,6,36.3,510,-2,1.3,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,124.4,0,1,0,0,16,14,8,53,4,5,6,8,39.3,512,-4,1.6,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,110.2,1,0,0,0,10,10,8,57,3,5,5,4,35.2,516,+4,1.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,108.5,1,0,0,0,11,11,8,57,7,6,6,6,35.1,512,+10,0.1,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,123.8,1,0,0,0,16,7,8,54,7,6,7,6,37.2,502,-2,1.1
