馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キャンディストーム,4,5.0,1.7,2.3,1,0,2000,1,0,0,0,1,1,5,476,+10,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,106.7,1,0,0,0,18,17,3,54,9,7,0,0,33.8,466,-8,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.0,1,0,0,0,18,12,3,54,16,14,0,0,34.4,474,0,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.2,1,0,0,0,18,17,3,54,6,5,0,0,35.3,474,+8,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.5,1,0,0,0,16,13,3,54,10,8,0,0,34.6,466,+2,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.4,1,0,0,0,16,5,3,54,3,3,0,0,34.8,464,0,0.0
ミスズメサイア,9,125.8,24.6,35.5,1,0,2000,1,0,0,0,2,2,5,456,-7,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,105.0,0,1,0,0,10,7,5,54,5,4,2,0,39.2,463,-2,-0.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.0,0,1,0,0,9,1,5,54,4,5,6,0,39.0,465,0,0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.9,0,0,1,0,10,10,5,54,4,5,4,0,39.5,465,+12,1.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.5,0,1,0,0,9,3,5,54,7,6,4,0,39.8,453,-11,0.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,93.1,0,1,0,0,9,3,5,54,4,3,3,0,39.7,464,+10,1.2
エッジースタイル,1,4.9,1.6,2.0,1,0,2000,1,0,0,0,3,3,12,468,+10,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,120.0,1,0,0,0,8,6,4,53,3,4,5,5,33.5,458,+2,0.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,108.4,1,0,0,0,16,15,4,55,9,9,5,6,37.4,456,-4,0.8,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,123.4,0,1,0,0,15,14,4,55,5,5,3,3,36.4,460,0,0.4,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,120.4,1,0,0,0,16,6,4,53,9,9,12,15,35.7,460,-4,0.5,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,121.3,1,0,0,0,16,8,4,54,5,5,5,5,36.2,464,+6,0.4
サウンドパラダイス,5,17.8,3.8,5.3,1,0,2000,1,0,0,0,3,4,1,504,+6,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,121.8,1,0,0,0,15,3,4,55,10,10,11,10,35.3,498,-8,1.2,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,114.2,0,1,0,0,16,3,4,55,6,5,6,4,38.9,506,+2,2.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,106.6,1,0,0,0,11,1,4,55,3,5,0,0,34.2,504,+14,0.8,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.0,1,0,0,0,9,3,4,54,8,9,0,0,33.8,490,-14,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.2,1,0,0,0,16,10,4,54,9,9,8,7,37.6,504,+4,0.0
ブライトムーン,6,44.0,7.2,10.3,1,0,2000,1,0,0,0,4,5,19,426,+12,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,110.4,1,0,0,0,13,2,3,54,12,12,12,12,35.5,414,0,1.7,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,110.9,1,0,0,0,16,10,3,53,4,5,8,9,35.3,414,0,-0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.6,1,0,0,0,16,3,3,54,16,15,0,0,34.4,414,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アオイテソーロ,14,10.5,3.0,4.2,1,0,2000,1,0,0,0,4,6,2,488,-8,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,114.3,1,0,0,0,16,9,3,52,2,2,2,2,39.8,496,-4,2.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,113.0,0,1,0,0,16,1,3,52,4,3,4,4,37.8,500,+2,0.8,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,116.3,1,0,0,0,14,3,3,51,1,1,1,1,39.4,498,+2,-0.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,116.1,1,0,0,0,16,15,3,54,6,6,2,2,39.6,496,-2,0.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.5,1,0,0,0,16,14,3,51,2,2,3,3,38.7,498,+2,0.4
ナルハヤ,10,98.3,15.5,22.4,1,0,2000,1,0,0,0,5,7,1,476,-2,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,122.7,1,0,0,0,15,15,3,52,4,4,4,6,36.3,478,-8,2.1,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,125.8,0,0,0,1,16,12,3,54,2,2,2,2,37.0,486,-6,-0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.5,1,0,0,0,12,5,3,54,6,5,0,0,35.5,492,+4,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,122.0,1,0,0,0,15,8,3,54,12,12,14,14,35.3,488,-6,0.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.8,1,0,0,0,16,2,3,52,10,9,10,10,39.6,494,0,2.2
テイエムフタエマル,13,24.0,5.0,7.0,1,0,2000,1,0,0,0,5,8,6,494,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,105.8,1,0,0,0,13,6,5,55,1,1,0,0,34.7,488,-2,0.6,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,107.1,1,0,0,0,18,9,5,55,1,1,0,0,37.4,490,-2,1.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,120.5,1,0,0,0,8,8,5,55,1,1,1,1,34.4,492,+12,0.5,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,108.5,1,0,0,0,16,12,5,54,2,2,2,1,37.9,480,+4,0.9,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,119.8,1,0,0,0,16,13,5,55,1,1,1,1,36.2,476,-4,0.4
パステラリア,11,14.5,3.0,4.1,1,0,2000,1,0,0,0,6,9,3,470,0,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,120.9,1,0,0,0,18,13,3,54,18,18,8,9,34.4,470,+2,-0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,109.3,0,1,0,0,16,4,3,54,6,7,0,0,35.4,468,-2,0.9,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,122.2,1,0,0,0,15,12,3,54,14,14,6,4,36.4,470,-16,0.6,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,124.0,1,0,0,0,18,10,3,54,10,10,11,11,36.5,486,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドストーリア,8,16.5,4.0,5.6,1,0,2000,1,0,0,0,6,10,16,420,+16,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,125.3,0,1,0,0,10,9,3,54,9,9,9,8,36.9,404,+2,1.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,123.6,1,0,0,0,17,11,3,54,15,14,11,7,36.2,402,-4,-0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.5,1,0,0,0,14,7,3,54,6,5,4,5,35.9,406,+2,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,109.9,0,0,1,0,13,8,3,54,7,7,0,0,35.7,404,-8,0.9,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,112.2,0,0,1,0,12,10,3,54,12,12,0,0,36.0,412,+2,0.1
