馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビリーヴザワン,15,204.3,20.8,69.6,1,0,1600,1,0,0,0,1,1,7,476,0,0,0,1,6,57.0,1,0,0,0,0,0,0,0,0,0,15,1,0,1200,71.3,1,0,0,0,15,1,6,57,4,4,0,0,36.4,476,-4,1.4,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,69.6,1,0,0,0,16,13,6,57,11,11,0,0,34.8,480,-8,1.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,70.1,0,1,0,0,16,5,6,57,7,7,0,0,35.5,488,+2,0.7,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,68.7,1,0,0,0,14,2,6,57,4,4,0,0,34.5,486,-2,0.2,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,69.8,1,0,0,0,9,8,6,57,3,2,0,0,34.5,488,+2,0.9
レッドアメリア,12,199.0,21.0,70.4,1,0,1600,1,0,0,0,2,2,12,462,+10,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,108.7,1,0,0,0,14,10,3,52,6,7,8,8,40.2,452,-4,2.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.1,1,0,0,0,16,11,3,54,2,2,0,0,38.7,456,+2,0.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,125.7,0,1,0,0,18,14,3,54,7,8,7,0,35.2,454,+6,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,108.8,1,0,0,0,17,3,3,54,12,12,12,0,34.8,448,0,0.7,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,111.0,1,0,0,0,16,6,3,54,16,16,16,14,35.0,448,0,0.8
キスミーワンス,10,49.3,6.2,20.1,1,0,1600,1,0,0,0,2,3,3,440,-4,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.2,1,0,0,0,18,11,3,53,11,10,0,0,34.3,444,+6,0.6,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,93.6,1,0,0,0,15,3,3,52,6,7,0,0,34.9,438,-12,1.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.8,1,0,0,0,17,12,3,54,7,7,0,0,34.5,450,+16,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.4,1,0,0,0,16,2,3,54,4,5,0,0,35.1,434,-2,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.7,1,0,0,0,16,8,3,54,5,5,0,0,36.3,436,-4,0.2
トルセドール,8,98.0,8.9,29.1,1,0,1600,1,0,0,0,3,4,9,480,+10,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,93.8,1,0,0,0,15,13,6,57,10,8,0,0,34.6,470,-10,1.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,106.4,1,0,0,0,16,9,6,57,6,6,0,0,34.6,480,0,0.5,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,96.7,0,0,1,0,16,2,6,57,7,7,0,0,35.5,480,0,0.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,81.7,1,0,0,0,17,6,6,57,9,9,0,0,34.3,480,+10,0.3,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,81.6,1,0,0,0,18,10,6,57,17,17,0,0,33.9,470,-2,0.9
マイネルベレーロ,14,198.5,16.4,54.8,1,0,1600,1,0,0,0,3,5,1,482,+6,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,96.4,1,0,0,0,16,8,3,55,10,15,16,0,35.7,476,-2,2.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.4,1,0,0,0,12,5,3,54,3,3,0,0,34.1,478,-8,0.8,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,108.3,1,0,0,0,11,7,3,56,2,2,0,0,34.1,486,+4,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,109.4,1,0,0,0,9,9,3,56,3,3,3,5,34.0,482,-6,0.5,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.6,0,1,0,0,15,13,3,56,4,3,3,0,36.3,488,+12,0.9
サトノキングダム,4,1.7,1.1,1.1,1,0,1600,1,0,0,0,4,6,3,474,+4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,108.7,1,0,0,0,15,11,4,57,12,12,3,3,33.7,470,-4,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,94.0,1,0,0,0,17,11,4,57,13,11,0,0,32.2,474,+2,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,106.4,1,0,0,0,14,7,4,57,9,8,10,0,33.7,472,-2,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.2,1,0,0,0,13,11,4,57,9,9,10,0,34.3,474,-4,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,122.0,1,0,0,0,9,1,4,57,8,9,8,6,35.3,478,+12,0.0
スズカフロンティア,11,181.3,16.3,54.5,1,0,1600,1,0,0,0,4,7,6,420,0,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,90.5,1,0,0,0,14,10,3,54,10,11,12,0,36.9,420,-4,1.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,108.0,1,0,0,0,13,8,3,56,6,6,0,0,35.2,424,-4,0.8,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,96.5,0,0,1,0,17,16,3,56,16,16,0,0,35.0,428,+2,1.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.3,1,0,0,0,13,9,3,56,8,7,5,0,35.8,426,-2,0.2,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,96.2,1,0,0,0,16,15,3,55,1,1,0,0,36.6,428,+4,1.5
オンザロックス,7,56.7,6.8,22.0,1,0,1600,1,0,0,0,5,8,3,476,-8,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,110.7,1,0,0,0,15,13,4,57,8,10,9,9,35.2,484,+4,2.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.3,0,0,1,0,18,14,4,54,4,3,0,0,36.4,480,-2,1.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.6,1,0,0,0,12,8,4,57,6,6,0,0,33.6,482,+4,0.6,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,94.3,1,0,0,0,13,9,4,56,2,3,3,0,34.1,478,+2,-0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,110.5,0,1,0,0,16,15,4,56,4,4,0,0,36.3,476,0,0.6
ダノンディーヴァ,2,23.5,3.0,9.1,1,0,1600,1,0,0,0,5,9,3,462,-8,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.0,0,1,0,0,16,1,3,53,7,6,0,0,37.0,470,+8,0.5,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,93.7,1,0,0,0,11,3,3,50,7,5,5,0,35.2,462,-10,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,81.2,1,0,0,0,18,2,3,52,8,8,0,0,34.7,472,+4,0.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,109.7,1,0,0,0,13,10,3,54,11,12,12,0,34.2,468,+14,1.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,93.9,1,0,0,0,12,6,3,54,12,12,0,0,33.9,454,-2,0.7
エイシンスレイマン,3,8.2,1.6,4.2,1,0,1600,1,0,0,0,6,10,14,464,-4,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,94.3,0,1,0,0,16,10,3,54,7,7,6,0,34.2,468,0,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.7,1,0,0,0,18,14,3,56,7,4,0,0,34.1,468,0,-0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.3,1,0,0,0,18,7,3,56,13,9,0,0,34.5,468,+12,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,140.4,0,0,1,0,16,7,3,56,3,4,4,4,38.3,456,-14,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,110.9,0,1,0,0,16,6,3,56,7,7,0,0,35.7,470,+2,0.4
トゥザクラウン,1,7.9,1.9,5.4,1,0,1600,1,0,0,0,6,11,4,516,+8,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.1,1,0,0,0,18,13,3,56,11,10,0,0,34.4,508,-2,-0.2,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,122.4,1,0,0,0,18,11,3,56,5,5,6,8,36.1,510,-6,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,124.7,1,0,0,0,11,6,3,55,1,2,2,2,37.7,516,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンサスケ,6,4.8,1.3,3.0,1,0,1600,1,0,0,0,7,12,3,466,-10,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,93.6,1,0,0,0,16,4,4,57,4,5,8,0,35.6,476,-2,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,94.2,1,0,0,0,17,16,4,57,8,9,0,0,32.6,478,0,0.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,110.0,1,0,0,0,11,3,4,56,10,10,9,7,34.2,478,+2,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,110.1,1,0,0,0,15,8,4,56,10,9,9,9,35.0,476,+4,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,108.1,1,0,0,0,16,15,4,54,5,5,4,4,34.8,472,+4,0.0
