馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロライマ,7,3.2,1.2,1.8,1,0,2200,1,0,0,0,1,1,4,448,-2,0,0,1,4,57.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,121.2,1,0,0,0,16,8,4,57,1,1,1,1,35.8,450,-6,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,145.7,1,0,0,0,15,14,4,55,11,11,4,3,34.7,456,+10,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,148.9,0,0,1,0,15,10,4,54,2,2,2,2,35.9,446,-8,0.7,0,0,0,0,0,0,0,0,1,0,9,1,0,2200,135.9,0,0,1,0,18,7,4,54,7,7,7,6,37.7,454,-2,1.1,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.7,1,0,0,0,12,11,4,55,11,11,10,11,33.7,456,+6,0.4
スティルウォーター,6,8.5,1.6,3.1,1,0,2200,1,0,0,0,2,2,3,400,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,147.0,1,0,0,0,9,2,4,54,9,9,9,8,33.8,394,-6,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,149.6,1,0,0,0,9,3,4,54,7,7,6,5,35.0,400,0,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,135.8,1,0,0,0,16,1,4,54,7,8,8,8,36.0,400,0,0.3,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,133.0,1,0,0,0,16,12,4,53,16,16,14,15,35.3,400,-18,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.5,1,0,0,0,9,3,4,54,4,4,4,0,37.5,418,0,-0.2
アルマレイモミ,10,29.8,3.8,8.2,1,0,2200,1,0,0,0,3,3,2,450,0,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,123.4,0,1,0,0,15,12,4,55,4,4,5,5,36.3,450,0,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,109.2,1,0,0,0,15,15,4,52,2,2,2,3,35.3,450,+10,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,119.9,1,0,0,0,16,10,4,51,6,5,6,7,35.8,440,-6,0.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.2,1,0,0,0,12,1,4,51,3,3,5,4,38.6,446,-2,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.4,0,1,0,0,16,15,4,54,9,9,11,10,39.1,448,0,0.9
アドマイヤスター,3,6.9,1.5,2.9,1,0,2200,1,0,0,0,4,4,2,490,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.1,1,0,0,0,16,10,5,57,10,10,0,0,33.1,494,-6,0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,108.8,1,0,0,0,10,3,5,57,8,9,0,0,33.1,500,+2,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.1,0,1,0,0,18,13,5,57,18,18,0,0,34.6,498,0,0.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.9,1,0,0,0,16,10,5,56,13,13,12,12,38.3,498,+2,0.9,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,115.7,1,0,0,0,16,9,5,56,6,7,6,7,39.8,496,+4,1.6
キングパール,4,24.0,3.3,7.0,1,0,2200,1,0,0,0,5,5,57,482,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,122.7,0,1,0,0,15,15,5,57,7,8,5,11,36.9,486,+14,2.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,134.9,0,1,0,0,18,5,5,56,3,3,5,5,35.5,472,+8,-0.2,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,124.6,1,0,0,0,14,11,5,54,9,8,8,7,35.1,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスリバティ,2,32.5,4.6,10.0,1,0,2200,1,0,0,0,6,6,34,478,+20,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,121.8,1,0,0,0,12,2,4,54,8,9,10,10,34.7,458,-4,0.1,0,1,0,0,0,0,0,0,0,0,2,1,0,2600,161.7,1,0,0,0,11,8,4,54,1,1,1,1,36.1,462,-2,0.1,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,110.1,0,0,1,0,15,14,4,56,13,13,1,1,35.8,464,0,0.0,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,121.9,1,0,0,0,16,16,4,56,11,11,9,10,35.4,464,-8,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.7,1,0,0,0,17,12,4,53,16,16,9,9,35.3,472,0,0.7
レトロロック,1,2.0,1.1,1.1,1,0,2200,1,0,0,0,7,7,10,484,-6,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,134.2,1,0,0,0,9,2,5,57,3,4,4,3,34.2,490,+2,0.1,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,122.7,0,1,0,0,18,16,5,57,13,13,13,11,35.7,488,+6,0.5,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,134.5,1,0,0,0,17,1,5,57,9,9,11,7,35.1,482,+8,0.2,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,120.8,1,0,0,0,11,8,5,57,5,5,4,2,38.1,474,-2,1.4,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,126.0,0,0,0,1,12,12,5,57,4,4,5,5,36.0,476,+10,0.0
ジャジャウマガール,8,38.2,4.2,9.2,1,0,2200,1,0,0,0,7,8,3,456,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,147.8,1,0,0,0,9,1,4,54,8,8,7,8,34.6,454,+8,1.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,122.4,1,0,0,0,12,10,4,54,10,11,10,8,37.0,446,-14,1.7,0,0,0,1,0,0,0,0,0,0,2,1,0,2200,132.8,1,0,0,0,16,10,4,52,6,6,7,5,34.6,460,-6,0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,121.7,1,0,0,0,13,10,4,52,11,12,3,3,35.4,466,+8,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,134.5,1,0,0,0,10,9,4,54,3,5,3,2,35.0,458,+4,0.6
トゥルーハート,9,60.5,7.8,17.3,1,0,2200,1,0,0,0,8,9,3,456,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,122.4,1,0,0,0,14,4,4,56,14,13,12,11,35.0,456,-8,1.1,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,121.2,1,0,0,0,13,8,4,57,5,5,4,3,36.2,464,+12,0.6,0,0,0,0,0,0,0,0,1,0,13,1,0,2400,148.0,1,0,0,0,15,9,4,56,14,14,13,14,35.9,452,-6,2.3,0,0,0,0,0,0,0,0,0,1,6,1,0,2600,162.8,1,0,0,0,16,6,4,54,11,11,10,6,35.9,458,+6,0.7,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,135.9,1,0,0,0,16,6,4,56,15,14,14,14,35.5,452,+2,-0.1
マイネルアトゥー,5,19.2,2.1,4.3,1,0,2200,1,0,0,0,8,10,2,450,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.0,1,0,0,0,16,5,4,57,2,2,0,0,33.9,450,+2,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,109.1,1,0,0,0,10,10,4,56,8,6,0,0,34.6,448,0,0.5,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,109.6,1,0,0,0,16,5,4,56,15,13,12,13,35.9,448,-8,1.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,121.1,1,0,0,0,11,4,4,56,6,5,5,5,38.9,456,-4,1.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.7,0,1,0,0,16,4,4,56,14,15,14,10,38.4,460,+12,1.3
