馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オールウェイズゼア,1,8.4,1.5,2.2,0,1,1800,0,0,0,1,1,1,1,470,+2,1,0,0,3,52.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,112.9,0,1,0,0,12,1,3,52,7,6,7,7,37.6,468,+2,0.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,114.2,0,1,0,0,16,8,3,51,11,11,9,9,39.1,466,0,1.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.7,1,0,0,0,16,14,3,51,13,13,13,10,38.9,466,-6,0.8,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.7,1,0,0,0,14,12,3,51,9,9,9,9,37.7,472,+6,1.5,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,106.7,0,0,0,1,13,10,3,56,10,10,8,6,42.5,466,0,0.8
スリーベアハート,11,102.1,13.1,22.1,0,1,1800,0,0,0,1,2,2,13,486,-6,0,0,1,4,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,93.2,1,0,0,0,8,4,4,55,2,2,2,0,39.6,492,-1,-0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,93.4,0,0,1,0,9,4,4,55,1,1,2,0,40.0,493,-1,0.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,93.6,0,1,0,0,9,5,4,55,2,2,2,0,39.6,494,+2,0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.8,0,1,0,0,9,3,4,55,2,2,2,0,38.7,492,+4,0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,93.4,1,0,0,0,9,6,4,55,2,2,1,0,41.9,488,+1,0.5
デストリーライズ,6,32.7,3.6,5.9,0,1,1800,0,0,0,1,3,3,22,496,-24,0,0,1,5,56.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,117.3,1,0,0,0,15,3,5,57,11,13,14,14,40.3,520,+6,4.4,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.2,1,0,0,0,15,4,5,57,9,10,11,10,39.3,514,-2,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.8,0,1,0,0,16,9,5,57,6,5,8,6,38.5,516,+4,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.8,0,1,0,0,13,11,5,57,12,11,10,5,37.7,512,0,0.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.9,1,0,0,0,16,13,5,57,13,13,0,0,37.2,512,0,1.2
カンタオール,7,11.9,2.2,3.5,0,1,1800,0,0,0,1,4,4,2,464,+4,0,0,1,4,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,97.6,1,0,0,0,16,15,4,57,4,3,0,0,38.1,460,-4,1.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.9,0,1,0,0,16,4,4,57,6,7,0,0,37.5,464,+2,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.9,1,0,0,0,16,4,4,57,8,8,0,0,37.7,462,+2,0.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.8,1,0,0,0,16,15,4,57,3,3,0,0,37.6,460,-2,0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,95.4,0,0,1,0,16,3,4,56,1,1,0,0,37.1,462,+4,0.2
サンライズカラマ,8,44.0,5.3,9.0,0,1,1800,0,0,0,1,5,5,24,488,+10,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,115.4,1,0,0,0,15,12,3,56,9,9,12,12,39.5,478,+2,2.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,109.0,1,0,0,0,15,14,3,55,4,5,4,4,38.4,476,-8,-0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.4,0,0,1,0,16,10,3,55,9,8,7,3,37.8,484,+6,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.3,1,0,0,0,12,4,3,56,2,2,1,1,40.3,478,0,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.0,0,1,0,0,16,9,3,55,6,7,4,2,38.1,478,0,0.3
メイショウダッサイ,4,39.9,4.6,7.7,0,1,1800,0,0,0,1,6,6,3,492,+4,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.0,1,0,0,0,16,12,4,56,13,14,15,16,38.3,488,-18,2.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,114.2,0,1,0,0,16,10,4,56,11,11,12,12,37.2,506,0,1.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.6,0,1,0,0,16,9,4,56,13,13,12,9,37.2,506,+10,0.9,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,116.3,0,0,1,0,15,13,4,56,3,4,9,11,39.8,496,+12,3.6,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.9,1,0,0,0,15,14,4,56,13,13,14,11,38.4,484,-4,1.0
エールブリリアンツ,5,17.2,2.9,4.7,0,1,1800,0,0,0,1,6,7,24,502,+14,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,115.5,1,0,0,0,15,8,3,56,4,5,5,6,40.1,488,-6,2.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.0,0,0,0,1,15,3,3,56,5,5,5,7,37.5,494,-4,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.8,1,0,0,0,16,1,3,56,4,4,7,6,37.8,498,+4,1.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.4,0,1,0,0,11,2,3,55,9,9,8,9,38.3,494,+2,1.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.2,0,0,1,0,16,6,3,55,3,3,3,3,38.0,492,+6,0.0
スズカフリオーソ,2,2.7,1.2,1.7,0,1,1800,0,0,0,1,7,8,1,488,+4,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,112.6,0,1,0,0,12,4,3,54,2,2,2,1,37.7,484,+24,0.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.7,1,0,0,0,12,5,3,56,10,11,11,11,36.8,460,0,1.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.6,1,0,0,0,9,1,3,56,3,3,4,4,37.2,460,+6,0.7,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.4,0,0,1,0,15,1,3,56,8,8,7,7,38.2,454,-10,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.5,0,0,1,0,14,11,3,55,11,11,8,8,37.5,464,+4,1.9
モンサンアルナイル,9,12.0,2.3,3.7,0,1,1800,0,0,0,1,7,9,1,516,+2,0,0,1,4,56.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,117.1,0,1,0,0,11,8,4,56,4,5,7,10,41.9,514,-18,4.7,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,115.9,1,0,0,0,15,13,4,56,1,1,2,2,40.5,532,+4,2.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,120.1,0,0,1,0,10,3,4,56,9,9,10,10,38.7,528,+6,2.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,116.5,1,0,0,0,16,7,4,56,1,1,1,1,41.6,522,+14,2.4,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,116.4,1,0,0,0,15,12,4,53,7,10,14,15,39.9,508,-4,3.7
カブキモノ,10,2.3,1.2,1.6,0,1,1800,0,0,0,1,8,10,3,506,-6,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,112.7,0,1,0,0,16,1,4,57,1,1,1,2,38.4,512,0,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.6,1,0,0,0,16,8,4,57,1,1,1,1,39.8,512,+6,0.7,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.2,0,1,0,0,15,9,4,57,1,1,1,1,40.4,506,+6,1.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.2,0,1,0,0,15,10,4,57,1,1,1,1,39.5,500,+2,-0.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,114.6,0,0,0,1,12,6,4,57,8,8,7,12,39.6,498,-6,3.1
