馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナムラモンブラン,2,30.4,6.6,10.1,0,1,1200,0,0,0,1,1,1,5,452,-8,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.3,1,0,0,0,16,7,3,53,11,11,0,0,37.3,460,0,1.2,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,76.6,0,1,0,0,15,9,3,55,4,8,0,0,40.4,460,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パルトネール,1,107.6,18.3,28.4,0,1,1200,0,0,0,1,1,2,21,508,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.1,1,0,0,0,14,7,3,54,7,7,8,11,39.6,506,-6,3.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,91.2,0,1,0,0,16,7,3,54,13,11,0,0,39.2,512,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウチハヤ,3,166.7,40.5,62.9,0,1,1200,0,0,0,1,2,3,4,428,+8,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.2,1,0,0,0,16,10,3,52,13,13,0,0,38.3,420,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルギンギツネ,12,25.2,4.9,7.4,0,1,1200,0,0,0,1,2,4,50,464,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,84.2,0,0,1,0,12,1,3,54,3,3,0,0,36.1,456,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デビュースマルト,16,152.7,35.0,54.5,0,1,1200,0,0,0,1,3,5,24,522,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,76.6,1,0,0,0,16,9,3,56,8,10,0,0,40.4,522,+2,4.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,77.2,0,1,0,0,14,6,3,55,4,4,0,0,40.3,520,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルラッシュ,14,240.9,42.0,65.3,0,1,1200,0,0,0,1,3,6,8,454,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,119.9,1,0,0,0,15,14,3,54,2,3,4,9,42.2,450,-2,5.4,0,0,0,0,0,0,0,1,0,0,18,1,0,1600,97.5,1,0,0,0,18,3,3,54,18,18,0,0,36.1,452,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーシアサルト,15,71.1,13.5,20.9,0,1,1200,0,0,0,1,4,7,27,524,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,128.3,1,0,0,0,15,9,3,54,1,1,12,15,49.2,522,-2,12.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,126.2,1,0,0,0,9,8,3,55,2,2,2,2,35.7,524,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイシンフォルテ,10,55.9,10.8,16.7,0,1,1200,0,0,0,1,4,8,17,544,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,87.3,0,1,0,0,16,2,3,56,7,7,0,0,39.2,546,0,2.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,120.1,0,0,1,0,11,6,3,54,1,1,1,5,45.5,546,0,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボストンアプリコ,11,49.1,11.6,17.9,0,1,1200,0,0,0,1,5,9,4,450,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.0,1,0,0,0,16,13,3,51,9,8,0,0,38.3,452,+10,1.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.3,1,0,0,0,15,8,3,51,10,10,0,0,38.0,442,+12,0.9,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,117.3,1,0,0,0,16,14,3,54,7,8,7,6,41.2,430,+2,4.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,117.0,1,0,0,0,16,12,3,51,8,9,8,8,39.7,428,0,2.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.3,0,1,0,0,11,5,3,51,3,5,5,5,40.4,428,0,3.0
スターゲイザー,9,2.9,1.4,1.8,0,1,1200,0,0,0,1,5,10,2,450,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.9,1,0,0,0,16,16,3,56,8,6,0,0,37.3,450,-4,0.1,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,96.7,0,1,0,0,16,11,3,56,1,2,0,0,38.0,454,+2,2.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,82.9,1,0,0,0,18,5,3,56,9,9,0,0,35.6,452,0,0.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.2,1,0,0,0,12,2,3,55,8,9,0,0,38.0,452,+2,2.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,75.1,0,1,0,0,14,2,3,55,11,9,0,0,37.6,450,0,2.7
