馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウアテン,5,13.6,2.2,3.6,0,1,1200,1,0,0,0,1,1,1,472,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.8,0,0,0,1,16,5,3,54,14,14,0,0,36.7,480,+2,0.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.7,1,0,0,0,15,3,3,54,5,6,0,0,39.2,478,-4,1.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.6,0,1,0,0,16,3,3,54,12,11,0,0,37.0,482,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マラデボワ,13,99.4,16.5,29.0,0,1,1200,1,0,0,0,1,2,4,422,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.5,1,0,0,0,16,3,3,52,10,10,0,0,38.6,426,+14,1.6,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,98.1,1,0,0,0,16,7,3,54,8,9,10,0,37.5,412,0,2.4,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,113.7,0,1,0,0,16,6,3,54,6,5,8,10,38.7,412,-4,2.6,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,91.6,1,0,0,0,11,5,3,54,9,7,7,0,35.5,416,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトンピア,12,9.4,1.7,2.7,0,1,1200,1,0,0,0,2,3,2,454,+10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.7,1,0,0,0,16,6,3,56,6,5,0,0,38.6,444,-4,0.3,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,110.3,0,1,0,0,16,8,3,54,2,1,5,4,40.3,448,-6,2.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.4,1,0,0,0,16,15,3,56,3,4,0,0,39.6,454,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノレオノール,7,87.2,11.0,19.2,0,1,1200,1,0,0,0,2,4,2,434,0,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,75.2,0,1,0,0,16,1,3,54,6,6,0,0,39.2,434,0,1.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,74.1,0,0,1,0,16,3,3,53,13,13,0,0,36.7,434,-4,2.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.1,1,0,0,0,16,3,3,52,14,12,0,0,38.2,438,0,0.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.5,0,0,1,0,16,16,3,52,11,11,0,0,38.4,438,+8,1.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,82.4,1,0,0,0,16,15,3,54,15,16,0,0,37.0,430,0,2.8
シゲルヤマアラシ,8,59.6,7.8,13.5,0,1,1200,1,0,0,0,3,5,2,496,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.1,1,0,0,0,15,1,3,56,7,7,0,0,39.1,498,-2,2.7,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,102.7,1,0,0,0,16,7,3,52,8,10,0,0,40.2,500,-2,2.8,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,123.9,1,0,0,0,12,4,3,54,5,5,4,4,36.4,502,+12,1.8,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,124.9,1,0,0,0,18,9,3,53,4,3,5,4,36.2,490,+2,1.2,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,113.0,1,0,0,0,9,8,3,53,3,4,5,5,36.3,488,-2,1.4
レディーフランソワ,9,109.0,13.4,23.5,0,1,1200,1,0,0,0,3,6,2,488,+8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,88.0,0,1,0,0,16,4,3,54,4,3,0,0,40.0,480,-14,1.7,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.3,0,1,0,0,16,2,3,51,8,7,0,0,39.1,494,+6,1.9,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,124.3,0,1,0,0,16,8,3,54,2,3,6,12,47.6,488,0,7.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,99.1,1,0,0,0,16,3,3,54,9,8,0,0,35.8,488,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェルカムキッス,6,5.5,1.5,2.3,0,1,1200,1,0,0,0,4,7,1,464,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.6,0,0,1,0,16,3,3,54,11,10,0,0,38.5,468,-4,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.9,1,0,0,0,16,2,3,54,3,3,0,0,38.5,472,-4,0.3,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,89.3,1,0,0,0,16,13,3,52,3,3,0,0,41.4,476,-2,2.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,120.8,0,1,0,0,11,11,3,52,4,4,4,4,42.5,478,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バナナボート,3,2.7,1.2,1.5,0,1,1200,1,0,0,0,4,8,3,422,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.9,1,0,0,0,16,5,3,56,1,1,0,0,38.9,420,0,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.5,1,0,0,0,16,7,3,56,1,1,0,0,38.1,420,+4,0.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.9,0,1,0,0,14,4,3,56,7,7,0,0,36.1,416,+2,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.0,0,1,0,0,16,11,3,56,1,1,0,0,39.2,414,+4,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.0,0,0,1,0,15,7,3,55,2,2,0,0,37.7,410,-2,2.0
ジョワモンテ,14,157.5,17.6,31.0,0,1,1200,1,0,0,0,5,9,3,448,-12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.7,1,0,0,0,16,12,3,54,10,12,0,0,38.5,460,0,1.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.7,1,0,0,0,16,12,3,54,12,12,0,0,39.5,460,+14,1.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.8,0,1,0,0,13,10,3,54,7,10,0,0,39.8,446,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンニューオリンズ,4,179.3,18.8,33.1,0,1,1200,1,0,0,0,5,10,7,434,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,92.8,0,1,0,0,12,4,3,54,12,11,8,7,40.5,426,-12,2.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.9,1,0,0,0,16,5,3,54,16,16,16,15,40.1,438,+2,2.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.1,0,1,0,0,16,15,3,54,12,11,0,0,38.5,436,+2,1.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,70.6,1,0,0,0,16,14,3,54,14,14,0,0,34.7,434,-6,1.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,72.9,0,1,0,0,16,11,3,54,3,3,0,0,36.2,440,0,0.6
