馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ガウラミディ,10,49.8,0,0,1,0,1800,0,0,1,0,1,1,2,476,-8,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,71.0,1,0,0,0,15,6,2,54,12,12,0,0,35.4,484,-2,1.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,61.9,1,0,0,0,6,6,2,53,3,2,0,0,36.5,486,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスマンマミーア,2,37.0,0,0,1,0,1800,0,0,1,0,2,2,2,460,-4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,106.9,0,1,0,0,10,6,2,54,6,7,3,1,41.3,464,+8,-0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1700,114.3,0,1,0,0,12,6,2,54,5,5,6,5,40.7,456,-2,0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,76.2,0,0,0,1,7,1,2,54,6,5,0,0,38.0,458,-2,0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,74.5,0,0,0,1,12,2,2,54,5,2,0,0,38.5,460,0,0.8,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,76.7,1,0,0,0,8,6,2,54,8,7,0,0,39.5,460,0,1.5
クロスウィンド,8,126.8,0,0,1,0,1800,0,0,1,0,3,3,2,456,-16,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1700,116.0,1,0,0,0,6,6,2,54,3,3,2,3,39.7,472,-2,1.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1700,115.7,1,0,0,0,5,2,2,54,4,4,4,4,43.0,474,+18,2.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.7,0,1,0,0,6,8,2,54,1,1,0,0,37.8,456,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマノファイト,9,89.1,0,0,1,0,1800,0,0,1,0,4,4,2,498,-12,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,72.0,1,0,0,0,15,9,2,54,15,15,0,0,35.0,510,+4,2.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,75.4,1,0,0,0,13,5,2,54,5,4,0,0,39.9,506,+2,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,72.4,0,0,0,1,7,6,2,54,1,1,0,0,37.8,504,-6,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.9,1,0,0,0,8,9,2,54,2,2,0,0,38.6,510,+10,-0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,74.8,0,1,0,0,8,7,2,53,2,2,0,0,39.1,500,0,0.5
ディーエスソアラー,6,51.5,0,0,1,0,1800,0,0,1,0,5,5,2,498,+2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1700,115.5,1,0,0,0,6,2,2,54,1,1,1,1,39.4,496,0,0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,75.8,0,1,0,0,7,6,2,54,1,1,0,0,39.5,496,0,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.6,0,0,0,1,8,6,2,54,1,1,0,0,38.4,496,-4,-0.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,75.0,0,1,0,0,9,6,2,54,1,1,0,0,38.6,500,0,0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,77.0,1,0,0,0,8,1,2,54,1,1,0,0,40.2,500,0,1.2
ステルヴィオ,1,1.3,0,0,1,0,1800,0,0,1,0,6,6,9,458,-4,1,0,0,2,54.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.8,1,0,0,0,16,6,2,54,4,4,0,0,34.2,462,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーグリン,3,11.3,0,0,1,0,1800,0,0,1,0,6,7,2,446,-2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,115.0,1,0,0,0,6,4,2,54,5,5,4,4,38.2,448,-6,-0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,75.2,1,0,0,0,13,11,2,54,12,8,0,0,39.1,454,+4,0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,72.5,0,0,0,1,7,3,2,54,4,5,0,0,37.3,450,0,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.2,1,0,0,0,8,7,2,54,5,5,0,0,38.4,450,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターリバー,11,10.4,0,0,1,0,1800,0,0,1,0,7,8,2,442,0,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,124.9,1,0,0,0,12,9,2,54,2,2,1,1,35.7,442,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パワースピネル,5,33.3,0,0,1,0,1800,0,0,1,0,7,9,2,430,0,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,111.4,1,0,0,0,9,4,2,54,1,1,1,1,36.3,430,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィオトポス,4,5.7,0,0,1,0,1800,0,0,1,0,8,10,9,434,+4,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,83.3,1,0,0,0,16,12,2,54,8,10,0,0,34.8,430,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
