馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルタイガー,8,30.3,0,0,1,0,1200,1,0,0,0,1,1,3,508,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,81.9,1,0,0,0,18,7,3,55,5,5,0,0,35.5,508,+8,0.8,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,69.6,0,1,0,0,18,6,3,54,16,16,0,0,34.8,500,-2,0.9,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.6,1,0,0,0,16,12,3,56,13,11,0,0,34.6,502,0,0.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.6,1,0,0,0,16,11,3,56,14,15,0,0,34.5,502,0,0.1,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.2,1,0,0,0,16,9,3,56,14,13,0,0,34.2,502,-4,0.2
ナンヨーマーズ,2,3.2,0,0,1,0,1200,1,0,0,0,1,2,1,446,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.5,0,1,0,0,17,15,3,55,11,10,0,0,36.1,456,+12,1.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,81.4,1,0,0,0,18,18,3,55,11,12,0,0,34.5,444,-6,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,106.5,1,0,0,0,11,5,3,54,8,5,0,0,34.1,450,+4,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.0,1,0,0,0,15,4,3,56,7,7,0,0,34.3,446,-4,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,99.0,0,0,0,1,9,6,3,56,5,4,0,0,36.1,450,-4,0.4
プリンセスオーラ,5,27.0,0,0,1,0,1200,1,0,0,0,2,3,2,434,-12,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,56.8,0,0,1,0,18,11,4,52,10,0,0,0,33.8,446,+6,0.9,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,55.5,1,0,0,0,18,6,4,55,3,0,0,0,33.3,440,-4,0.6,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,69.7,0,1,0,0,16,1,4,55,1,1,0,0,36.0,444,+2,0.6,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,69.1,1,0,0,0,18,4,4,55,1,1,0,0,35.5,442,+16,0.8,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.7,0,0,1,0,16,1,4,54,1,1,0,0,37.3,426,-4,0.5
ダイワプロパー,1,18.4,0,0,1,0,1200,1,0,0,0,2,4,16,486,-10,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.6,1,0,0,0,15,15,5,55,12,8,0,0,34.6,496,0,0.5,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,83.4,0,1,0,0,16,7,5,55,6,4,0,0,36.2,496,0,1.5,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,81.6,1,0,0,0,16,4,5,55,3,5,0,0,35.8,496,-8,0.6,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.0,1,0,0,0,18,12,5,55,7,8,0,0,34.8,504,+20,0.3,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.4,0,1,0,0,16,8,5,55,4,6,0,0,36.2,484,0,0.8
マッタナシ,6,9.0,0,0,1,0,1200,1,0,0,0,3,5,2,474,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,71.9,0,0,0,1,15,5,3,55,3,3,0,0,37.0,476,-2,0.5,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,55.6,1,0,0,0,18,15,3,55,0,0,0,0,31.6,478,+2,0.6,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,55.8,1,0,0,0,18,7,3,56,0,0,0,0,33.1,476,0,-0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,56.3,0,1,0,0,18,10,3,56,0,0,0,0,33.4,476,-4,0.3,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.6,1,0,0,0,16,15,3,56,2,3,0,0,35.5,480,+6,0.2
マイネルパッセ,4,12.1,0,0,1,0,1200,1,0,0,0,3,6,8,464,+10,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,68.9,1,0,0,0,16,15,4,57,4,3,0,0,34.5,454,-18,0.9,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,70.5,0,1,0,0,15,3,4,57,4,4,0,0,36.3,472,+10,1.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.9,1,0,0,0,18,7,4,57,12,12,0,0,34.3,462,+10,0.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,81.9,1,0,0,0,18,6,4,56,10,8,0,0,34.9,452,+10,1.2,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,70.4,1,0,0,0,18,7,4,52,14,11,0,0,34.8,442,-2,0.7
アルマクレヨン,11,39.3,0,0,1,0,1200,1,0,0,0,4,7,11,482,-14,0,0,1,5,57.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,71.1,1,0,0,0,15,10,5,57,9,12,0,0,35.7,496,+2,1.2,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,70.2,0,1,0,0,16,16,5,57,13,13,0,0,35.0,494,+2,0.8,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,68.5,1,0,0,0,13,12,5,57,4,4,0,0,35.2,492,-10,1.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.9,0,0,0,1,16,6,5,55,1,1,0,0,37.9,502,+2,0.8,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.7,1,0,0,0,18,12,5,55,4,4,0,0,35.0,500,0,0.0
シンボリジュネス,7,44.3,0,0,1,0,1200,1,0,0,0,4,8,2,470,-2,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.4,1,0,0,0,15,5,3,50,15,15,14,14,40.0,472,+2,2.6,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,136.2,1,0,0,0,17,17,3,52,5,5,7,9,35.0,470,0,0.9,0,0,0,0,0,1,0,0,0,0,18,1,0,2000,121.4,1,0,0,0,18,10,3,54,14,14,2,7,35.8,470,+2,1.6,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,120.4,1,0,0,0,16,8,3,53,14,14,4,2,36.1,468,+2,-0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.7,1,0,0,0,18,15,3,54,11,12,11,0,34.7,466,-2,0.7
メーティス,12,18.9,0,0,1,0,1200,1,0,0,0,5,9,12,430,-4,0,1,0,3,51.0,1,0,0,0,0,0,0,0,0,0,14,1,0,1200,72.9,0,0,1,0,16,9,3,52,4,9,0,0,37.8,434,-2,2.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.3,1,0,0,0,10,1,3,49,1,1,0,0,34.3,436,-4,0.1,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,70.1,1,0,0,0,16,13,3,49,1,1,0,0,38.2,440,+6,0.8,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,71.4,1,0,0,0,16,13,3,54,4,3,0,0,38.3,434,-2,-0.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,81.2,1,0,0,0,15,4,3,54,1,1,0,0,37.9,436,0,0.9
メイショウバンダイ,14,127.7,0,0,1,0,1200,1,0,0,0,5,10,8,454,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,88.8,0,0,1,0,12,10,4,56,5,5,7,8,39.3,450,+2,1.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,83.3,1,0,0,0,17,3,4,54,13,8,0,0,35.7,448,-4,1.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.9,1,0,0,0,16,12,4,54,6,9,0,0,37.4,452,+1,0.9,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.6,1,0,0,0,10,10,4,56,2,2,1,1,39.8,451,+7,0.2,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,91.0,0,1,0,0,12,7,4,57,6,7,10,10,39.8,444,-1,2.0
