馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルソラマメ,16,249.9,31.5,94.8,0,1,1200,0,1,0,0,1,1,2,442,+4,1,0,0,2,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,71.3,1,0,0,0,14,6,2,51,2,4,0,0,37.5,438,0,2.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,84.2,1,0,0,0,15,13,2,51,2,2,0,0,37.3,438,+2,1.1,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,57.8,1,0,0,0,16,13,2,51,7,0,0,0,34.8,436,0,1.9,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,73.1,1,0,0,0,11,1,2,54,2,4,0,0,37.1,436,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアバビアナ,4,1.8,1.1,1.1,0,1,1200,0,1,0,0,1,2,1,478,-6,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.8,1,0,0,0,16,14,2,54,4,2,0,0,38.3,484,-6,0.1,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,61.1,0,1,0,0,10,8,2,54,8,7,0,0,36.8,490,0,0.1,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,60.1,1,0,0,0,8,7,2,54,3,3,0,0,35.7,490,+8,0.2,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,61.6,1,0,0,0,12,11,2,54,6,7,0,0,37.0,482,+8,0.9,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.2,1,0,0,0,10,8,2,54,3,3,0,0,35.5,474,-2,0.8
ラッキーチャンス,6,16.1,2.2,5.6,0,1,1200,0,1,0,0,2,3,1,450,-2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.0,1,0,0,0,16,16,2,54,2,2,0,0,38.4,452,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラフツマンシップ,13,185.8,17.8,53.2,0,1,1200,0,1,0,0,2,4,12,454,+10,0,0,1,2,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,77.3,1,0,0,0,12,9,2,54,5,10,0,0,43.6,444,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユメイチズ,8,15.6,1.9,4.8,0,1,1200,0,1,0,0,3,5,2,466,+2,1,0,0,2,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.7,0,1,0,0,16,10,2,54,5,5,0,0,38.7,464,+2,0.1,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,71.0,1,0,0,0,16,8,2,54,12,11,0,0,35.4,462,+6,1.2,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,72.0,1,0,0,0,12,8,2,54,4,4,0,0,36.5,456,-2,1.6,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.1,1,0,0,0,13,3,2,54,12,12,0,0,34.5,458,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イナンナ,9,66.7,6.8,19.8,0,1,1200,0,1,0,0,3,6,2,456,+2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.3,0,1,0,0,16,9,2,54,2,2,0,0,39.7,454,+4,0.7,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,61.9,1,0,0,0,12,5,2,54,10,11,0,0,36.8,450,+4,1.2,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,62.4,1,0,0,0,6,1,2,54,6,6,0,0,36.5,446,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サラート,10,347.0,54.9,165.8,0,1,1200,0,1,0,0,4,7,5,444,-6,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,99.1,1,0,0,0,13,13,2,51,3,3,0,0,39.3,450,-4,4.6,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,84.0,1,0,0,0,9,4,2,54,8,8,0,0,35.5,454,+6,1.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,85.3,1,0,0,0,9,6,2,53,6,6,0,0,37.0,448,-2,2.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,98.6,1,0,0,0,12,10,2,54,5,6,0,0,35.4,450,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマイルサンティエ,7,76.9,9.6,28.1,0,1,1200,0,1,0,0,4,8,6,474,+4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,74.7,0,1,0,0,15,1,2,54,8,10,0,0,38.8,470,+12,1.2,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,99.2,1,0,0,0,12,8,2,54,2,2,0,0,36.3,458,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクライザベル,12,8.7,1.9,4.7,0,1,1200,0,1,0,0,5,9,9,440,+2,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.7,1,0,0,0,13,9,2,54,2,2,0,0,35.8,438,-8,0.6,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.2,1,0,0,0,9,3,2,54,3,2,0,0,35.4,446,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモビスティー,2,62.1,5.9,17.0,0,1,1200,0,1,0,0,5,10,8,464,-2,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,112.1,1,0,0,0,12,9,2,54,3,3,2,3,43.4,466,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
