馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ペイシャマリヤ,8,99.0,16.0,26.1,1,0,1600,1,0,0,0,1,1,4,460,+6,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.4,1,0,0,0,16,6,4,54,2,6,5,0,37.8,454,+4,1.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,89.9,1,0,0,0,14,2,4,52,4,5,5,0,36.5,450,+6,0.8,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,91.3,0,0,1,0,14,7,4,52,3,3,4,0,37.1,444,+4,0.7,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,89.5,1,0,0,0,13,13,4,52,8,8,8,0,35.2,440,-10,0.8,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,109.2,1,0,0,0,10,8,4,52,2,2,2,2,37.4,450,+6,1.5
オメガハートソング,5,14.6,2.5,3.9,1,0,1600,1,0,0,0,2,2,1,448,-4,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,82.3,0,1,0,0,18,7,5,54,7,10,0,0,35.4,452,+6,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.4,1,0,0,0,18,3,5,55,15,15,0,0,33.5,446,+2,0.8,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.5,1,0,0,0,18,15,5,55,13,11,0,0,34.7,444,0,0.6,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.2,1,0,0,0,16,12,5,55,11,11,0,0,34.5,444,+18,0.2,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.5,1,0,0,0,16,11,5,55,11,11,0,0,34.3,426,-6,1.0
ホーリーシュラウド,7,152.2,18.6,30.4,1,0,1600,1,0,0,0,3,3,12,452,+10,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,109.5,1,0,0,0,10,9,5,55,9,7,0,0,34.0,442,-6,1.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.4,1,0,0,0,17,13,5,55,9,10,10,0,33.8,448,0,0.8,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,87.4,1,0,0,0,16,3,5,55,3,4,0,0,40.8,448,+14,3.7,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,96.1,1,0,0,0,17,8,5,55,1,1,0,0,37.7,434,0,2.1,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,71.4,0,1,0,0,16,10,5,53,6,7,0,0,36.8,434,-8,1.2
ダノンキャップ,12,64.9,9.9,16.2,1,0,1600,1,0,0,0,4,4,4,516,-18,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.3,0,0,1,0,16,6,4,56,15,16,0,0,38.2,534,+16,1.4,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,69.8,1,0,0,0,16,5,4,56,9,9,0,0,34.9,518,+2,1.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.9,1,0,0,0,13,5,4,56,9,9,0,0,34.5,516,-6,0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.2,1,0,0,0,14,1,4,55,6,4,0,0,35.5,522,+4,0.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.3,1,0,0,0,12,8,4,55,5,6,0,0,34.9,518,+12,1.2
ナリタゴールド,9,27.4,4.6,7.4,1,0,1600,1,0,0,0,4,5,29,424,+16,0,0,1,5,57.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,121.1,1,0,0,0,10,7,5,57,6,7,6,6,34.3,408,-14,1.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.4,1,0,0,0,15,7,5,57,12,13,0,0,34.5,422,-4,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,106.6,1,0,0,0,18,3,5,55,11,9,0,0,35.6,434,+4,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,106.6,1,0,0,0,18,6,5,56,10,8,0,0,33.9,430,-4,-0.2
アドマイヤロマン,4,16.7,3.1,4.8,1,0,1600,1,0,0,0,5,6,1,478,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,114.9,0,1,0,0,16,12,4,56,5,5,6,6,40.2,482,+12,2.5,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.6,1,0,0,0,13,4,4,54,3,3,6,5,37.2,470,-6,0.2,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,88.9,1,0,0,0,13,6,4,54,4,3,3,0,35.0,476,+4,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,109.5,0,1,0,0,12,2,4,54,9,8,0,0,34.2,472,0,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.6,1,0,0,0,17,6,4,54,5,9,0,0,34.1,472,+2,0.5
ヴェネト,3,2.0,1.2,1.5,1,0,1600,1,0,0,0,5,7,1,452,+2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,81.9,0,1,0,0,18,3,5,57,4,5,0,0,35.2,450,+8,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.8,1,0,0,0,14,7,5,55,4,4,0,0,35.0,442,+2,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.4,1,0,0,0,9,9,5,56,2,2,0,0,34.4,440,+2,0.3,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,88.1,1,0,0,0,14,14,5,54,9,9,8,0,34.7,438,+6,-0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.8,0,1,0,0,11,5,5,56,5,5,0,0,34.9,432,-4,0.1
ゴッドカリビアン,10,63.2,9.5,15.4,1,0,1600,1,0,0,0,6,8,8,448,-4,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,109.2,1,0,0,0,18,14,4,53,13,11,0,0,34.7,452,+18,1.2,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,136.4,1,0,0,0,10,6,4,54,9,9,5,6,36.7,434,+4,2.5,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,124.5,1,0,0,0,11,11,4,54,5,5,5,7,34.5,430,-6,1.2,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,110.3,1,0,0,0,16,15,4,54,15,15,14,14,35.3,436,0,1.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.0,1,0,0,0,15,4,4,54,10,10,7,0,34.8,436,-2,0.5
オンザロックス,1,8.4,2.0,3.0,1,0,1600,1,0,0,0,6,9,2,478,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,110.5,0,1,0,0,16,15,4,56,4,4,0,0,36.3,476,0,0.6,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,94.6,1,0,0,0,16,13,4,53,3,3,3,0,34.7,476,+8,0.2,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,108.2,1,0,0,0,16,5,4,55,6,6,6,5,35.4,468,0,0.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.3,1,0,0,0,14,2,4,56,6,6,0,0,34.7,468,+2,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,119.9,1,0,0,0,17,14,4,56,6,6,5,0,35.2,466,0,0.7
ファンタサイズ,6,38.9,5.3,8.5,1,0,1600,1,0,0,0,7,10,12,442,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.2,1,0,0,0,13,10,4,52,6,6,0,0,34.8,438,+2,0.6,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,82.1,1,0,0,0,17,2,4,55,8,9,0,0,34.6,436,+6,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.8,1,0,0,0,18,17,4,52,11,11,0,0,34.5,430,+4,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.6,1,0,0,0,17,1,4,53,8,8,0,0,34.1,426,-10,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.8,1,0,0,0,18,18,4,56,9,7,0,0,34.4,436,0,0.1
