馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サルタート,11,42.4,0,0,0,1,1200,0,0,0,1,1,1,11,444,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,86.3,0,1,0,0,16,14,3,54,4,4,0,0,40.0,444,-2,1.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.7,1,0,0,0,16,16,3,54,13,12,0,0,38.2,446,+6,1.7,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,73.1,1,0,0,0,11,7,3,54,2,2,0,0,37.2,440,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェリースプリング,13,181.1,0,0,0,1,1200,0,0,0,1,1,2,20,440,+6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,105.5,0,0,1,0,14,13,3,54,4,4,2,1,41.6,434,-2,1.5,0,0,0,0,0,0,0,0,0,0,14,0,1,1200,76.0,0,1,0,0,16,2,3,54,2,5,0,0,40.9,436,-2,3.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,105.3,0,1,0,0,7,4,3,54,5,5,5,3,40.8,438,-4,0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,74.3,0,1,0,0,10,6,3,54,2,2,0,0,39.0,442,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,62.7,1,0,0,0,12,9,3,54,2,2,0,0,38.8,442,-6,-0.1
プリティマックス,5,24.5,0,0,0,1,1200,0,0,0,1,2,3,14,434,+10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.1,0,1,0,0,16,1,3,54,8,5,0,0,38.4,424,0,-0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.5,0,1,0,0,16,14,3,54,15,14,0,0,36.9,424,-2,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,85.4,1,0,0,0,18,4,3,54,3,4,0,0,34.9,426,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイティクエスト,8,128.4,0,0,0,1,1200,0,0,0,1,2,4,2,452,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,87.0,1,0,0,0,10,6,3,56,7,7,0,0,38.2,454,-4,1.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.8,1,0,0,0,16,1,3,56,12,11,0,0,38.4,458,+12,0.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,87.4,0,1,0,0,16,8,3,55,10,9,0,0,39.0,446,-2,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.2,0,1,0,0,16,12,3,55,7,6,0,0,38.6,448,-2,0.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,79.2,0,0,1,0,16,1,3,55,6,6,0,0,36.7,450,-4,0.4
リトルレグルス,4,18.7,0,0,0,1,1200,0,0,0,1,3,5,2,500,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.6,1,0,0,0,16,13,3,56,5,5,0,0,37.8,494,-4,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.6,0,1,0,0,16,8,3,56,4,4,0,0,38.4,498,+20,0.2,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,97.1,1,0,0,0,16,13,3,54,10,10,12,0,36.8,478,-6,2.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,82.4,1,0,0,0,17,12,3,54,14,14,0,0,35.6,484,0,0.9,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,82.9,1,0,0,0,18,12,3,54,6,6,0,0,36.0,484,0,0.5
エッシャー,2,6.8,0,0,0,1,1200,0,0,0,1,3,6,10,488,+10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.6,1,0,0,0,16,8,3,56,2,2,0,0,37.9,478,-4,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.0,0,1,0,0,16,10,3,56,2,2,0,0,37.4,482,-2,0.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.1,0,1,0,0,8,1,3,55,1,1,0,0,38.5,484,+2,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.3,1,0,0,0,16,10,3,55,1,1,0,0,36.7,482,+4,-0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.2,1,0,0,0,10,1,3,55,3,3,0,0,36.3,478,+12,0.2
アースヴィグラス,6,46.2,0,0,0,1,1200,0,0,0,1,4,7,4,432,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.8,1,0,0,0,15,5,3,54,7,5,0,0,37.2,428,-4,0.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.5,1,0,0,0,16,3,3,54,2,2,0,0,38.9,432,+6,2.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.6,1,0,0,0,16,7,3,54,8,6,0,0,37.4,426,-2,0.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.7,0,1,0,0,16,9,3,54,13,13,0,0,36.9,428,+2,1.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.0,1,0,0,0,16,2,3,54,7,4,0,0,37.7,426,-4,0.0
アシャカダイキ,1,2.8,0,0,0,1,1200,0,0,0,1,4,8,4,476,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.5,0,1,0,0,16,7,3,54,3,2,0,0,37.6,486,-4,-1.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.8,1,0,0,0,16,9,3,54,10,8,0,0,37.5,490,0,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.9,0,1,0,0,16,3,3,54,5,4,4,3,39.9,490,-2,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.4,0,0,1,0,15,8,3,54,12,12,10,10,38.4,492,+6,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.0,0,1,0,0,16,2,3,54,3,4,0,0,38.2,486,0,0.4
オリエント,15,7.8,0,0,0,1,1200,0,0,0,1,5,9,8,530,+16,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.9,1,0,0,0,15,12,3,56,3,3,0,0,36.9,514,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケデンサンダー,14,43.1,0,0,0,1,1200,0,0,0,1,6,11,5,462,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,74.8,1,0,0,0,16,16,3,56,1,1,0,0,40.0,468,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
