馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セヴィルロアー,3,25.7,2.6,13.8,0,1,1800,1,0,0,0,1,1,1,480,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,118.4,0,0,1,0,16,3,3,56,10,7,6,7,39.9,480,+2,1.7,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,116.4,1,0,0,0,15,3,3,55,12,12,1,2,38.9,478,-2,0.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,109.9,1,0,0,0,17,13,3,55,13,11,0,0,35.6,480,+6,1.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,112.1,0,1,0,0,15,7,3,52,13,15,0,0,34.9,474,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウハチク,2,7.2,1.4,6.3,0,1,1800,1,0,0,0,2,2,9,462,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.7,0,0,1,0,16,3,3,55,4,5,5,5,38.4,460,-6,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.9,1,0,0,0,13,11,3,55,2,2,2,2,38.0,466,0,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.3,1,0,0,0,12,11,3,55,2,2,2,3,41.1,466,-2,1.7,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,115.8,0,0,1,0,16,12,3,55,6,6,10,12,39.7,468,-6,2.5,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,112.3,1,0,0,0,16,11,3,52,13,13,14,14,36.7,474,0,1.9
サトノインプレス,10,139.3,13.1,78.6,0,1,1800,1,0,0,0,3,3,1,506,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.1,0,1,0,0,14,8,3,55,11,12,11,10,39.1,508,-2,3.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.6,1,0,0,0,16,8,3,55,12,12,12,12,39.4,510,-2,2.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.7,0,1,0,0,11,6,3,55,6,7,0,0,38.4,512,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンロッソ,1,1.4,1.1,1.1,0,1,1800,1,0,0,0,4,4,2,438,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.6,1,0,0,0,16,6,3,56,4,4,4,3,37.8,436,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サザンブリーズ,6,39.7,4.7,26.5,0,1,1800,1,0,0,0,5,5,2,512,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.3,1,0,0,0,16,5,3,56,7,8,4,5,40.3,506,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルシップ,9,23.8,2.7,13.9,0,1,1800,1,0,0,0,5,6,1,478,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,117.5,0,0,1,0,16,9,3,56,8,7,4,3,39.3,476,0,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.1,0,1,0,0,12,5,3,55,8,7,6,3,39.7,476,+8,2.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.8,1,0,0,0,12,6,3,55,3,4,4,3,39.3,468,-10,1.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.6,1,0,0,0,16,12,3,53,12,11,0,0,38.7,478,-4,1.6,1,0,0,0,0,0,0,0,0,0,14,1,0,2000,127.9,1,0,0,0,15,2,3,54,9,9,10,13,37.9,482,-4,2.7
ゲットグローリー,7,187.5,20.0,121.1,0,1,1800,1,0,0,0,6,7,18,486,+22,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,120.0,0,0,0,1,16,3,3,54,16,15,13,12,41.9,464,-18,4.5,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,116.1,1,0,0,0,10,8,3,54,9,9,9,9,38.0,482,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンゼンキング,5,77.5,8.6,50.8,0,1,1800,1,0,0,0,6,8,1,468,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,117.6,0,0,1,0,16,5,3,55,12,12,11,7,38.8,470,+2,0.9,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,118.0,1,0,0,0,15,8,3,53,8,9,8,6,39.8,468,-6,1.7,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,113.5,0,1,0,0,16,8,3,53,14,14,15,15,37.5,474,+20,2.4,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,111.1,1,0,0,0,16,6,3,54,5,3,5,6,37.9,454,0,1.9,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,104.3,0,0,0,1,13,5,3,54,7,8,10,0,40.0,454,0,3.6
パープルフランケン,12,357.9,51.8,317.0,0,1,1800,1,0,0,0,7,9,1,430,-6,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,92.3,0,1,0,0,16,6,3,55,13,16,0,0,40.5,436,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーヨーピース,11,17.2,3.0,16.1,0,1,1800,1,0,0,0,7,10,1,462,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,124.2,0,1,0,0,18,6,3,56,1,1,1,1,37.7,466,+6,1.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,125.2,1,0,0,0,10,4,3,55,3,3,3,3,35.2,460,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
