馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンマルエンパイア,2,23.2,1.9,11.3,0,1,1800,1,0,0,0,1,1,1,468,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.8,1,0,0,0,16,12,3,53,7,10,14,13,39.0,470,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンデンファーム,6,45.7,3.9,26.3,0,1,1800,1,0,0,0,2,2,11,458,-6,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,85.4,1,0,0,0,12,1,3,55,3,3,0,0,36.2,464,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マグニフィセント,4,258.9,17.0,124.1,0,1,1800,1,0,0,0,3,3,3,512,+8,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,122.9,0,1,0,0,16,6,3,52,6,6,12,13,45.3,504,+2,3.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.5,0,1,0,0,16,7,3,52,3,3,6,6,42.7,502,+10,2.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.7,1,0,0,0,13,7,3,52,2,3,0,0,39.7,492,-14,2.3,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,112.2,1,0,0,0,13,7,3,54,10,9,12,12,37.0,506,-4,1.8,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,115.1,1,0,0,0,15,2,3,54,9,11,11,12,38.4,510,0,3.9
アスヘノキボウ,7,56.5,4.6,31.5,0,1,1800,1,0,0,0,3,4,1,428,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.2,1,0,0,0,16,8,3,51,12,12,0,0,39.0,436,-2,1.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.1,0,0,1,0,14,4,3,51,12,8,0,0,37.4,438,0,1.1,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,70.4,0,0,1,0,16,12,3,54,13,12,0,0,37.1,438,-6,1.5,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,112.3,0,1,0,0,15,10,3,54,15,15,14,13,35.5,444,-10,2.1,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,98.5,1,0,0,0,18,5,3,54,6,5,0,0,36.1,454,0,1.5
ジェニエニドッツ,11,332.5,28.4,208.8,0,1,1800,1,0,0,0,4,6,0,460,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,119.7,0,0,1,0,16,13,3,52,12,12,13,13,40.1,458,-14,3.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.3,1,0,0,0,16,11,3,54,14,14,14,13,42.2,472,0,2.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.8,0,1,0,0,13,4,3,54,11,11,0,0,37.6,472,-4,2.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.0,0,0,1,0,16,15,3,54,7,8,0,0,40.0,476,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウユーモエルコイ,12,86.6,7.8,54.9,0,1,1800,1,0,0,0,5,7,1,458,-6,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.6,1,0,0,0,16,16,3,53,10,11,11,10,41.1,464,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デスティネイション,1,7.3,1.2,5.5,0,1,1800,1,0,0,0,5,8,8,486,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.9,0,0,1,0,16,7,3,55,12,13,8,9,39.0,488,0,1.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,111.0,1,0,0,0,11,7,3,55,3,3,0,0,34.8,488,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスカレードシチー,8,37.5,3.4,22.6,0,1,1800,1,0,0,0,6,9,1,486,-4,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.9,1,0,0,0,15,9,3,56,6,6,8,12,41.1,490,+20,1.7,0,0,0,1,0,0,0,0,0,0,17,1,0,1800,111.3,1,0,0,0,18,5,3,53,13,13,0,0,35.2,470,+2,2.2,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,110.9,1,0,0,0,14,5,3,54,5,5,0,0,35.6,468,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフジグローリー,3,1.2,1.0,1.1,0,1,1800,1,0,0,0,6,10,1,518,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.3,1,0,0,0,16,16,3,56,1,1,1,1,39.3,514,-6,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.7,0,0,1,0,16,5,3,55,1,1,1,1,38.8,520,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.9,1,0,0,0,11,3,3,55,1,1,1,1,39.3,520,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノビッググッド,5,11.3,1.3,6.7,0,1,1800,1,0,0,0,7,11,9,464,+10,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.8,0,0,0,1,15,8,3,54,7,7,6,4,39.6,454,+2,0.8,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,117.1,0,1,0,0,12,4,3,54,2,2,2,2,40.0,452,-2,0.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.5,0,1,0,0,16,8,3,53,15,15,0,0,37.4,454,+6,2.3,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,61.8,0,1,0,0,14,7,3,53,12,13,0,0,37.3,448,+4,2.1,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,100.0,1,0,0,0,14,10,3,53,2,3,0,0,36.5,444,0,2.1
