馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フロリダパンサー,4,20.0,3.7,6.9,1,0,2000,1,0,0,0,1,1,2,478,0,1,0,0,6,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,108.8,1,0,0,0,10,4,6,57,1,1,1,1,35.5,478,0,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.3,0,1,0,0,9,3,6,57,1,1,1,1,35.5,478,0,0.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,135.3,1,0,0,0,13,8,6,57,1,1,1,1,35.5,478,-8,0.5,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,121.2,1,0,0,0,10,3,6,57,1,1,1,1,36.0,486,-2,0.5,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,135.0,0,1,0,0,13,4,6,57,2,2,2,2,37.0,488,+2,0.6
バンドワゴン,1,5.2,1.6,2.6,1,0,2000,1,0,0,0,2,2,14,544,-4,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.1,1,0,0,0,9,2,6,57,5,5,0,0,33.8,548,+6,0.3,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,121.3,1,0,0,0,11,6,6,57,4,4,4,4,37.2,542,-2,0.9,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,94.1,1,0,0,0,14,1,6,57,1,1,1,0,34.3,544,+2,-0.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.2,1,0,0,0,12,1,6,57,12,11,7,8,38.4,542,+26,3.7,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.6,0,1,0,0,9,5,6,56,1,1,0,0,35.5,516,-4,0.0
フロムマイハート,9,13.1,2.4,4.3,1,0,2000,1,0,0,0,3,3,4,432,-8,0,1,0,4,53.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.2,0,0,1,0,12,7,4,54,9,10,0,0,34.8,440,-2,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,123.0,1,0,0,0,16,14,4,52,14,15,14,13,36.0,442,+2,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,124.0,1,0,0,0,9,2,4,54,2,2,2,2,34.0,440,-2,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,106.8,1,0,0,0,14,14,4,52,11,11,0,0,33.1,442,0,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,106.6,1,0,0,0,8,2,4,53,2,2,0,0,34.1,442,+2,0.4
ギモーヴ,5,3.6,1.2,1.8,1,0,2000,1,0,0,0,4,4,8,464,+2,0,1,0,4,53.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,108.5,1,0,0,0,11,9,4,54,9,10,9,8,34.7,462,-4,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,123.1,0,1,0,0,12,6,4,54,5,4,4,5,36.4,466,+6,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.2,0,1,0,0,12,3,4,52,10,10,0,0,33.3,460,+2,0.2,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,121.6,1,0,0,0,18,4,4,54,7,9,15,16,36.8,458,+4,1.9,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,109.3,0,1,0,0,12,6,4,52,2,2,0,0,34.6,454,0,-0.2
ショウナンバーキン,8,33.2,4.2,7.9,1,0,2000,1,0,0,0,5,5,11,478,+6,0,1,0,7,52.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,123.3,1,0,0,0,16,10,7,52,3,3,3,4,36.9,472,-6,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,118.7,1,0,0,0,13,9,7,51,6,6,5,5,35.5,478,-2,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,119.7,1,0,0,0,10,1,7,55,3,3,3,3,34.0,480,+8,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,120.0,1,0,0,0,13,4,7,51,3,3,3,2,35.9,472,-4,0.1,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,121.2,1,0,0,0,11,5,7,51,4,4,6,9,36.9,476,0,0.8
シャドウダンサー,10,8.9,2.0,3.5,1,0,2000,1,0,0,0,6,6,12,506,-10,0,0,1,6,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.8,1,0,0,0,15,6,6,57,4,3,0,0,34.6,516,+4,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,106.9,1,0,0,0,9,5,6,57,7,7,0,0,33.4,512,+12,0.1,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,122.0,1,0,0,0,13,9,6,57,6,5,3,2,38.0,500,+2,2.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,106.4,1,0,0,0,8,6,6,57,2,2,0,0,34.5,498,-10,0.1,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,94.0,1,0,0,0,9,2,6,57,8,7,6,0,33.5,508,-2,0.4
ベルニーニ,11,46.1,6.7,12.6,1,0,2000,1,0,0,0,6,7,2,476,+8,1,0,0,8,55.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.3,1,0,0,0,10,3,8,57,9,9,7,5,34.4,468,-10,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,124.4,0,1,0,0,9,10,8,57,4,3,3,2,36.4,478,+10,0.8,1,0,0,0,0,0,0,0,0,0,11,1,0,2000,122.7,1,0,0,0,14,5,8,58,9,9,9,11,36.5,468,-12,1.1,1,0,0,0,0,0,0,0,0,0,13,1,0,2600,162.5,1,0,0,0,14,12,8,56,11,11,12,13,37.5,480,+8,2.7,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,121.8,1,0,0,0,10,1,8,57,4,4,4,3,35.4,472,-6,0.7
グランアルマダ,2,38.1,5.6,10.6,1,0,2000,1,0,0,0,7,8,2,524,0,1,0,0,5,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,135.0,1,0,0,0,8,2,5,57,2,2,2,2,35.9,524,-4,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,134.2,0,1,0,0,8,5,5,57,2,2,2,2,35.7,528,-6,0.7,0,0,0,0,0,0,0,1,0,0,12,1,0,2400,146.5,1,0,0,0,12,2,5,56,3,3,2,4,35.3,534,+6,1.2,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,121.4,1,0,0,0,13,8,5,56,5,5,6,5,37.3,528,+2,1.5,0,0,0,0,0,0,0,0,1,0,14,1,0,2400,151.6,0,0,1,0,15,9,5,56,2,2,3,6,40.3,526,+2,3.4
サトノケンシロウ,3,2.5,1.1,1.3,1,0,2000,1,0,0,0,7,9,5,456,0,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,120.6,1,0,0,0,10,8,4,56,5,5,5,4,35.3,456,-6,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.7,1,0,0,0,16,13,4,54,5,5,6,6,35.0,462,+4,-0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.8,1,0,0,0,16,3,4,56,6,6,2,2,35.9,458,-2,-0.4,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,99.7,0,0,0,1,16,16,4,56,8,9,5,0,37.8,460,+8,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.2,1,0,0,0,18,10,4,56,6,6,0,0,33.4,452,+6,0.1
スズカルパン,6,44.6,5.8,11.1,1,0,2000,1,0,0,0,8,10,1,474,0,1,0,0,8,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,93.3,1,0,0,0,12,8,8,54,7,6,0,0,33.6,474,-6,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.4,0,0,1,0,12,1,8,57,6,6,0,0,35.1,480,+8,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,124.3,0,1,0,0,9,1,8,57,5,5,7,5,36.0,472,+2,0.7,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,123.2,1,0,0,0,16,11,8,55,9,8,9,9,36.3,470,+14,0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.2,1,0,0,0,12,12,8,57,6,5,4,0,35.7,456,-6,1.2
