馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラニカイサンデー,9,26.8,4.2,6.5,1,0,1400,1,0,0,0,1,1,7,450,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,82.7,1,0,0,0,18,11,3,56,4,5,0,0,36.1,448,+4,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,83.7,0,1,0,0,18,14,3,55,3,2,0,0,36.8,444,-4,0.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.1,0,0,1,0,16,1,3,55,1,1,0,0,38.9,448,+2,2.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.5,0,1,0,0,18,11,3,55,3,2,0,0,36.5,446,+4,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.8,1,0,0,0,11,6,3,55,2,2,0,0,35.5,442,+4,0.2
ラニカイシチー,16,328.4,53.7,85.8,1,0,1400,1,0,0,0,1,2,4,466,+3,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.4,0,1,0,0,9,8,3,56,1,1,1,0,39.8,463,-9,-0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.8,1,0,0,0,16,14,3,56,4,6,0,0,37.9,472,-2,1.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.0,1,0,0,0,16,2,3,55,10,6,0,0,36.4,474,+4,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.0,1,0,0,0,12,2,3,55,8,8,0,0,37.0,470,-6,0.3,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,88.6,1,0,0,0,16,4,3,54,6,7,0,0,40.5,476,+8,2.6
ジャッキー,12,11.8,3.2,4.9,1,0,1400,1,0,0,0,2,3,2,480,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,69.5,1,0,0,0,16,13,3,56,3,4,0,0,35.2,484,+10,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,86.0,1,0,0,0,13,1,3,55,4,4,0,0,34.3,474,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーストリクトリ,6,7.3,2.1,3.0,1,0,1400,1,0,0,0,2,4,2,494,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.2,1,0,0,0,12,5,3,56,7,7,0,0,35.3,502,-6,1.1,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,82.5,1,0,0,0,16,8,3,56,5,5,0,0,35.0,508,-6,-0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.0,0,1,0,0,15,15,3,55,2,2,0,0,35.0,514,+6,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.6,1,0,0,0,13,3,3,55,2,4,0,0,34.6,508,+6,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,84.1,1,0,0,0,15,8,3,55,3,3,0,0,34.4,502,0,-0.3
メイソンジュニア,3,14.3,3.8,5.8,1,0,1400,1,0,0,0,3,5,12,486,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,104.8,0,0,0,1,14,12,3,55,3,4,3,4,42.5,472,-10,2.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.6,1,0,0,0,13,2,3,55,5,6,0,0,35.4,482,-8,-0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.9,1,0,0,0,15,14,3,55,6,4,0,0,35.0,490,+6,0.1,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.8,1,0,0,0,15,11,3,54,8,9,0,0,36.0,484,-8,1.8,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,70.1,1,0,0,0,17,4,3,54,1,1,0,0,35.7,492,0,-0.4
レジーナフォルテ,15,154.7,17.2,27.5,1,0,1400,1,0,0,0,3,6,5,490,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.4,1,0,0,0,16,4,3,54,1,1,0,0,35.0,482,-2,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,70.1,1,0,0,0,16,1,3,54,2,2,0,0,36.3,484,+6,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,70.1,1,0,0,0,16,15,3,54,3,3,0,0,36.3,478,-4,0.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,70.1,1,0,0,0,15,3,3,54,2,2,0,0,36.5,482,+4,1.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.6,1,0,0,0,13,3,3,54,1,1,0,0,36.1,478,+4,0.5
マンカストラップ,14,101.1,16.4,26.2,1,0,1400,1,0,0,0,4,7,8,478,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,69.6,1,0,0,0,16,16,3,56,3,3,0,0,35.6,478,+4,0.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,70.2,1,0,0,0,16,10,3,55,5,5,0,0,36.1,474,+6,0.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.8,1,0,0,0,16,7,3,55,5,9,0,0,38.9,468,-2,1.8,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.5,1,0,0,0,13,6,3,55,2,2,0,0,36.0,470,0,0.4,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,70.7,1,0,0,0,10,1,3,54,1,1,0,0,35.5,470,+10,0.4
デスティニーソング,5,31.4,6.0,9.4,1,0,1400,1,0,0,0,4,8,3,428,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.9,1,0,0,0,18,16,3,54,4,4,0,0,34.8,432,+4,-0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,82.6,1,0,0,0,16,7,3,54,2,2,0,0,35.4,428,+4,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,70.9,1,0,0,0,11,1,3,54,3,3,0,0,35.8,424,-6,0.3,0,0,0,0,0,0,0,0,0,0,9,0,1,1200,75.1,0,1,0,0,16,6,3,54,9,11,0,0,39.1,430,+6,2.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.5,1,0,0,0,18,3,3,53,3,2,0,0,35.9,424,-2,0.0
コウソクストレート,1,5.3,1.7,2.4,1,0,1400,1,0,0,0,5,9,9,492,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,100.7,0,0,1,0,15,15,3,56,12,12,0,0,39.9,496,+8,3.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.5,1,0,0,0,13,11,3,55,11,10,0,0,34.0,488,-2,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,83.5,1,0,0,0,9,2,3,55,4,5,0,0,34.4,490,+8,-0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,82.4,1,0,0,0,18,2,3,54,5,3,0,0,35.6,482,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボンセルヴィーソ,2,4.7,1.6,2.2,1,0,1400,1,0,0,0,5,10,12,468,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.8,1,0,0,0,18,4,3,55,1,1,0,0,35.2,462,-6,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.6,1,0,0,0,10,3,3,55,1,1,0,0,34.1,468,-2,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.6,1,0,0,0,11,1,3,55,4,4,0,0,34.7,470,0,-0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,97.2,0,0,1,0,17,4,3,53,7,6,0,0,35.3,470,-10,0.3,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,72.2,1,0,0,0,10,9,3,54,4,6,0,0,36.7,480,0,1.6
