馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンシロウ,11,35.6,6.4,9.9,1,0,1800,1,0,0,0,1,1,4,502,-12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,112.6,1,0,0,0,13,3,3,56,11,11,5,5,37.0,514,-8,0.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,122.9,1,0,0,0,16,10,3,56,16,16,14,15,43.2,522,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メモリーリング,10,55.4,10.3,16.2,1,0,1800,1,0,0,0,1,2,2,478,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,100.5,0,0,1,0,16,3,3,54,10,9,7,0,37.7,476,+10,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,98.3,1,0,0,0,16,11,3,54,9,10,0,0,34.8,466,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンターティナー,7,4.1,1.6,2.3,1,0,1800,1,0,0,0,2,3,11,488,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,110.0,1,0,0,0,16,2,3,56,15,15,15,0,33.8,490,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウラドラブルース,17,120.5,23.4,37.0,1,0,1800,1,0,0,0,2,4,7,430,-4,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.3,0,1,0,0,16,7,3,53,15,15,16,16,42.1,434,0,2.9,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.6,1,0,0,0,16,7,3,53,14,12,11,0,35.7,434,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボクハチャーリー,9,185.1,32.3,51.1,1,0,1800,1,0,0,0,3,5,1,470,-4,0,0,1,3,53.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,117.0,1,0,0,0,15,13,3,56,3,3,4,6,40.6,474,+10,3.5,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,76.0,1,0,0,0,16,11,3,56,6,6,0,0,39.6,464,-6,2.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.2,0,0,1,0,16,8,3,56,3,3,0,0,38.5,470,0,2.5,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,111.7,1,0,0,0,13,13,3,54,8,8,9,13,41.3,470,-4,3.6,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,110.6,0,1,0,0,11,10,3,54,6,5,8,7,40.9,474,0,3.9
ショウナンアリスト,15,82.9,14.2,22.3,1,0,1800,1,0,0,0,3,6,6,490,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2200,138.2,1,0,0,0,16,4,3,56,4,3,3,7,37.4,492,-6,2.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,112.1,1,0,0,0,16,15,3,56,7,9,9,0,34.7,498,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンジェルドンキ,6,6.8,2.0,2.8,1,0,1800,1,0,0,0,4,7,2,472,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,125.3,0,1,0,0,18,17,3,54,14,13,15,14,37.5,474,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パーリオ,5,15.9,4.1,6.2,1,0,1800,1,0,0,0,4,8,0,534,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックギムレット,4,23.0,3.8,5.8,1,0,1800,1,0,0,0,5,9,3,442,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,124.3,0,1,0,0,18,8,3,56,13,12,12,12,36.8,444,-4,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,136.6,1,0,0,0,16,9,3,56,10,9,11,9,35.4,448,-4,0.5,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,110.5,1,0,0,0,16,13,3,56,2,3,3,0,35.6,452,-2,1.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.8,1,0,0,0,16,10,3,56,8,7,9,0,34.1,454,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンカーアゲン,2,43.5,7.1,11.1,1,0,1800,1,0,0,0,5,10,2,502,-8,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,109.1,1,0,0,0,16,6,3,53,16,16,16,16,35.2,510,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリップスプリンガ,3,13.2,2.5,3.7,1,0,1800,1,0,0,0,6,11,2,426,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,124.7,0,1,0,0,18,3,3,56,8,8,10,7,37.3,426,-6,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,148.9,1,0,0,0,16,12,3,56,12,12,12,12,36.6,432,+6,1.3,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,123.7,1,0,0,0,15,8,3,56,5,5,5,4,35.3,426,-2,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,124.0,1,0,0,0,16,9,3,56,8,7,8,9,36.3,428,-2,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,124.6,1,0,0,0,17,17,3,55,13,12,13,12,36.4,430,+2,0.2
ロイヤルアイザック,12,27.3,6.1,9.4,1,0,1800,1,0,0,0,6,12,15,460,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,124.3,1,0,0,0,16,12,3,56,11,10,8,6,36.6,464,-2,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,126.8,1,0,0,0,8,3,3,55,7,7,5,4,34.8,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルハドソン,14,44.3,8.9,13.9,1,0,1800,1,0,0,0,7,13,10,504,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,110.5,1,0,0,0,16,10,3,56,5,5,4,4,36.5,514,+4,1.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,98.7,1,0,0,0,16,1,3,56,11,11,0,0,35.6,510,-4,1.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,109.6,0,1,0,0,16,16,3,55,3,4,0,0,37.6,514,+8,1.7,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,110.6,0,1,0,0,16,16,3,55,9,11,0,0,36.2,506,+2,1.5,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,110.3,1,0,0,0,15,11,3,51,3,3,2,1,39.0,504,+6,2.2
ウィードスピリット,8,6.4,1.5,2.1,1,0,1800,1,0,0,0,7,14,6,464,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,97.1,1,0,0,0,16,7,3,56,12,11,10,0,34.4,466,-2,1.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,109.5,1,0,0,0,16,5,3,56,11,6,6,0,34.2,468,-6,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.1,1,0,0,0,16,16,3,56,16,16,0,0,33.9,474,0,1.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,97.9,1,0,0,0,16,3,3,56,15,15,15,0,34.9,474,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マツリダウメキチ,1,3.1,1.3,1.7,1,0,1800,1,0,0,0,7,15,3,476,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.7,0,1,0,0,18,16,3,56,3,3,3,3,37.0,480,-2,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,110.4,1,0,0,0,16,12,3,56,3,3,3,2,35.7,482,-6,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.0,1,0,0,0,16,14,3,56,8,11,4,0,35.7,488,-2,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,100.4,1,0,0,0,14,3,3,55,5,5,5,0,36.2,490,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨーサターン,16,235.7,46.6,73.7,1,0,1800,1,0,0,0,8,16,7,414,+4,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.9,0,1,0,0,16,4,3,56,16,16,14,15,41.2,410,0,3.9,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,110.7,1,0,0,0,16,6,3,56,8,10,12,0,36.1,410,0,2.2,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,112.6,0,1,0,0,16,4,3,55,16,16,16,16,37.5,410,0,2.8,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,110.3,1,0,0,0,18,13,3,55,17,17,17,0,35.0,410,+10,0.9,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,98.4,1,0,0,0,18,10,3,54,16,15,0,0,34.6,400,0,2.5
リュイザン,13,66.2,14.3,22.5,1,0,1800,1,0,0,0,8,17,9,416,-14,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,113.0,1,0,0,0,16,3,3,55,7,6,7,0,35.7,430,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クオリティスタート,18,30.7,5.9,9.1,1,0,1800,1,0,0,0,8,18,1,502,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,121.7,1,0,0,0,16,12,3,54,12,12,8,4,36.3,506,-8,0.8,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,110.0,1,0,0,0,16,13,3,54,15,15,15,14,35.8,514,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
