馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ステレオグラム,15,41.7,6.1,26.8,1,0,2000,1,0,0,0,1,1,14,488,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,109.8,1,0,0,0,16,4,3,54,3,4,4,5,36.3,486,+10,1.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,92.1,1,0,0,0,11,8,3,54,7,5,5,0,36.3,476,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンレナータ,14,373.5,40.3,188.2,1,0,2000,1,0,0,0,1,2,12,460,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.6,1,0,0,0,16,6,3,54,8,9,0,0,38.8,452,0,1.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,115.8,0,0,0,1,14,2,3,54,5,4,6,7,40.2,452,-14,3.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.8,0,0,1,0,14,9,3,54,14,14,11,10,39.7,466,0,4.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,76.1,1,0,0,0,16,11,3,54,13,14,0,0,38.8,466,0,2.5
ヴァッラータ,12,88.9,8.4,37.8,1,0,2000,1,0,0,0,2,3,1,404,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,121.9,1,0,0,0,15,9,3,54,5,5,3,4,36.3,400,-12,0.9,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,148.3,1,0,0,0,18,15,3,53,10,9,10,8,36.2,412,+4,1.7,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,125.4,0,1,0,0,18,8,3,54,8,8,9,0,34.8,408,+2,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,121.2,1,0,0,0,16,4,3,54,1,1,1,2,35.3,406,+8,0.8,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,124.7,0,1,0,0,18,11,3,52,11,9,8,10,36.8,398,+4,1.3
レディロックバンド,16,326.5,27.3,127.2,1,0,2000,1,0,0,0,2,4,25,468,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,118.5,1,0,0,0,14,4,3,53,7,6,9,8,40.6,466,+6,2.2,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,126.6,1,0,0,0,15,6,3,53,6,6,8,11,38.5,460,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーバレスト,17,374.1,39.7,185.3,1,0,2000,1,0,0,0,3,5,8,476,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,18,1,0,1600,100.6,0,1,0,0,18,10,3,54,18,18,0,0,37.7,486,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キューンハイト,2,10.6,1.7,6.1,1,0,2000,1,0,0,0,3,6,3,422,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,121.6,1,0,0,0,16,2,3,54,4,6,8,6,35.7,422,0,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.8,1,0,0,0,18,6,3,54,12,10,8,0,35.0,422,+6,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.2,1,0,0,0,15,1,3,54,12,13,11,0,35.2,416,-2,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,110.8,1,0,0,0,16,10,3,54,11,12,9,8,35.7,418,-4,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.9,1,0,0,0,16,9,3,54,5,3,4,0,34.8,422,-2,0.6
フェアリーフォート,6,19.4,2.9,12.0,1,0,2000,1,0,0,0,4,7,7,424,-12,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,109.4,1,0,0,0,18,18,3,54,17,15,14,0,34.5,436,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスルーチェ,10,62.8,6.9,30.7,1,0,2000,1,0,0,0,4,8,2,446,-8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,110.5,1,0,0,0,16,5,3,54,9,8,8,7,35.4,454,-2,0.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,95.4,1,0,0,0,18,2,3,54,18,17,0,0,34.7,456,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュデッカ,13,49.5,7.6,34.1,1,0,2000,1,0,0,0,5,9,7,442,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,109.7,1,0,0,0,18,5,3,54,16,17,16,0,34.6,442,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パラディラタン,5,303.3,27.4,127.7,1,0,2000,1,0,0,0,5,10,1,430,+4,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,8,1,0,2600,163.8,1,0,0,0,14,13,3,51,6,6,5,6,36.8,426,-12,1.4,0,0,0,0,1,0,0,0,0,0,16,1,0,2400,148.9,1,0,0,0,18,10,3,51,1,1,2,1,37.3,438,+4,2.3,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,148.6,1,0,0,0,18,2,3,51,3,4,4,4,34.6,434,-2,0.4,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,123.1,0,1,0,0,16,2,3,51,8,8,10,11,36.7,436,-2,1.2,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,109.5,1,0,0,0,16,3,3,51,6,6,7,7,35.8,438,+8,0.7
