馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤマニンバステト,3,39.3,5.9,7.8,1,0,1800,1,0,0,0,1,1,9,466,+4,0,1,0,6,52.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,110.7,1,0,0,0,15,2,6,55,5,6,6,8,35.7,462,-16,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,109.0,1,0,0,0,15,4,6,55,6,4,0,0,34.8,478,+20,0.9,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,89.1,1,0,0,0,13,11,6,55,8,9,5,0,34.6,458,0,0.6,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,108.4,1,0,0,0,13,3,6,55,9,7,4,4,36.3,458,-2,1.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,107.2,1,0,0,0,15,3,6,53,4,3,0,0,33.2,460,0,0.3
エーティーサンダー,1,4.6,1.8,2.2,1,0,1800,1,0,0,0,2,2,2,504,-4,1,0,0,4,55.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.9,1,0,0,0,16,1,4,56,4,3,4,3,34.8,508,+2,-0.3,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.8,1,0,0,0,10,6,4,55,9,8,9,8,37.9,506,0,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.0,0,0,1,0,13,8,4,55,8,7,6,6,37.9,506,0,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,126.6,0,1,0,0,16,13,4,54,14,14,12,5,38.8,506,-2,1.9,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,122.7,1,0,0,0,8,2,4,54,2,2,2,2,37.1,508,+2,1.5
ニシノジャーニー,10,10.8,3.4,4.4,1,0,1800,1,0,0,0,3,3,4,444,-6,1,0,0,4,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,108.7,1,0,0,0,16,4,4,53,15,16,15,0,33.3,450,+8,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,108.7,1,0,0,0,16,7,4,54,15,15,13,12,34.7,442,+2,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.2,1,0,0,0,12,8,4,53,8,8,0,0,35.5,440,0,1.3,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,83.1,1,0,0,0,15,9,4,54,14,13,0,0,35.8,440,+12,1.6,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.0,1,0,0,0,12,1,4,55,7,8,0,0,34.4,428,+8,-0.1
ヤマニンリュウセイ,8,23.1,5.2,6.9,1,0,1800,1,0,0,0,3,4,1,474,+4,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.4,1,0,0,0,10,4,4,56,3,3,3,3,35.6,470,+2,0.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,110.8,1,0,0,0,16,3,4,56,9,10,11,13,35.5,468,+6,0.7,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,123.1,0,1,0,0,14,3,4,55,3,3,4,5,35.7,462,-2,0.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,122.8,1,0,0,0,11,10,4,55,3,3,0,0,34.5,464,+8,1.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,122.4,0,1,0,0,15,3,4,51,3,3,4,4,35.6,456,-4,0.5
ロードスター,7,3.9,1.8,2.1,1,0,1800,1,0,0,0,4,5,1,488,0,1,0,0,4,55.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.9,1,0,0,0,15,1,4,55,5,5,6,5,34.8,488,-6,-0.7,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,115.6,1,0,0,0,15,5,4,55,5,6,5,4,39.3,494,+24,0.7,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,108.7,1,0,0,0,15,7,4,54,4,4,4,2,35.9,470,-2,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.0,1,0,0,0,11,5,4,56,5,4,0,0,34.2,472,-4,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,94.7,0,1,0,0,13,1,4,56,12,11,0,0,34.8,476,0,0.7
ヴィンセンツイヤー,13,63.0,8.3,10.9,1,0,1800,1,0,0,0,4,6,2,486,+2,0,0,1,6,53.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,121.2,1,0,0,0,13,2,6,57,4,4,4,3,36.3,484,-4,0.6,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,123.3,1,0,0,0,16,4,6,55,7,7,4,4,36.9,488,+4,1.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,109.6,1,0,0,0,16,16,6,54,2,2,2,2,36.5,484,+8,1.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,107.7,0,1,0,0,13,8,6,54,6,5,0,0,35.6,476,0,0.8,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,121.8,1,0,0,0,16,5,6,57,4,3,4,4,36.2,476,-2,-0.3
テーオービックバン,14,20.8,4.3,5.7,1,0,1800,1,0,0,0,5,7,2,498,-10,1,0,0,6,55.0,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,122.5,1,0,0,0,13,3,6,57,3,3,4,6,37.6,508,+10,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,109.9,1,0,0,0,10,10,6,57,3,3,3,4,36.9,498,0,1.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.0,1,0,0,0,11,4,6,55,2,2,2,2,36.1,498,+12,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,121.1,1,0,0,0,9,9,6,57,2,3,2,0,34.2,486,-12,0.2
モンドシャルナ,9,8.8,2.2,2.9,1,0,1800,1,0,0,0,5,8,2,458,-2,1,0,0,6,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,120.8,1,0,0,0,13,8,6,57,10,10,10,10,35.3,460,+6,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.9,0,1,0,0,9,4,6,57,3,3,3,3,35.7,454,-2,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,120.0,1,0,0,0,10,5,6,57,8,8,8,8,33.9,456,+2,0.7,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,94.8,1,0,0,0,15,11,6,55,11,10,0,0,34.4,454,0,1.1,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,121.0,1,0,0,0,12,6,6,55,7,7,6,6,35.0,454,0,0.8
ワンスインアライフ,11,6.5,2.0,2.5,1,0,1800,1,0,0,0,6,9,22,466,+8,1,0,0,4,55.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2400,147.8,1,0,0,0,15,10,4,56,10,11,6,5,36.4,458,0,2.1,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,122.4,0,1,0,0,10,3,4,54,5,5,3,2,36.7,458,+2,-0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.7,1,0,0,0,18,13,4,56,9,7,7,5,36.2,456,+6,-0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,121.1,1,0,0,0,16,13,4,56,10,9,11,9,34.9,450,-10,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.0,1,0,0,0,15,9,4,56,7,7,7,6,35.1,460,-2,0.3
トレジャートローヴ,2,17.3,4.8,6.3,1,0,1800,1,0,0,0,6,10,28,452,+8,1,0,0,4,55.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.6,1,0,0,0,13,11,4,54,9,9,3,3,35.9,444,-4,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,81.4,1,0,0,0,18,1,4,54,10,10,0,0,35.2,448,0,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,106.9,1,0,0,0,13,7,4,54,8,9,10,0,34.3,448,-2,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.9,1,0,0,0,14,1,4,56,6,5,0,0,35.1,450,0,0.9,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,96.9,1,0,0,0,10,3,4,56,6,6,6,0,34.8,450,-2,0.4
